        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2238247
                    -175                       2.3068163
                    -170                       2.3156428
                    -165                        2.250174
                    -160                       2.1103517
                    -155                       1.8961782
                    -150                       1.6077212
                    -145                       1.2451587
                    -140                      0.80890552
                    -135                      0.29989574
                    -130                     -0.27985533
                    -125                      -0.9261988
                    -120                      -1.6309792
                    -115                      -2.3788874
                    -110                        -3.14264
                    -105                      -3.8768653
                    -100                      -4.5136208
                     -95                      -4.9670929
                     -90                      -5.1565592
                     -85                      -5.0431868
                     -80                      -4.6525078
                     -75                      -4.0593755
                     -70                      -3.3513338
                     -65                      -2.6013457
                     -60                      -1.8596785
                     -55                      -1.1571762
                     -50                     -0.51139859
                     -45                     0.068188718
                     -40                      0.57672429
                     -35                       1.0118396
                     -30                       1.3724595
                     -25                        1.658153
                     -20                       1.8688019
                     -15                       2.0044447
                     -10                       2.0652157
                      -5                       2.0513302
                       0                       1.9630886
                       5                        1.800933
                      10                       1.5652409
                      15                        1.256654
                      20                      0.87582162
                      25                      0.42344023
                      30                    -0.099766754
                      35                     -0.69304597
                      40                      -1.3555464
                      45                      -2.0861089
                      50                      -2.8827665
                      55                      -3.7416837
                      60                      -4.6550506
                      65                      -5.6071488
                      70                      -6.5675874
                      75                      -7.4814252
                      80                      -8.2598252
                      85                      -8.7843351
                      90                      -8.9439166
                      95                      -8.6970771
                     100                      -8.1010536
                     105                      -7.2725213
                     110                      -6.3266948
                     115                      -5.3465844
                     120                      -4.3823873
                     125                      -3.4615135
                     130                      -2.5980235
                     135                      -1.7988553
                     140                      -1.0673872
                     145                     -0.40532643
                     150                      0.18634478
                     155                      0.70692654
                     160                       1.1558166
                     165                        1.532452
                     170                       1.8363071
                     175                        2.066912
                     180                       2.2238247

