        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        1.957575
                    -175                       2.0058031
                    -170                       2.0037156
                    -165                       1.9520716
                    -160                        1.851793
                    -155                       1.7040324
                    -150                       1.5102749
                    -145                       1.2724871
                    -140                      0.99332832
                    -135                      0.67644696
                    -130                      0.32688189
                    -125                    -0.048419371
                    -120                     -0.43998042
                    -115                     -0.83515134
                    -110                      -1.2176278
                    -105                      -1.5674772
                    -100                      -1.8621465
                     -95                      -2.0788672
                     -90                      -2.1984049
                     -85                      -2.2092343
                     -80                      -2.1104799
                     -75                      -1.9121942
                     -70                      -1.6327806
                     -65                      -1.2949016
                     -60                     -0.92155215
                     -55                     -0.53338674
                     -50                     -0.14748269
                     -45                      0.22282624
                     -40                      0.56753117
                     -35                      0.87931562
                     -30                       1.1529224
                     -25                        1.384613
                     -20                       1.5717428
                     -15                       1.7124437
                     -10                       1.8053935
                      -5                       1.8496512
                       0                       1.8445418
                       5                       1.7895903
                      10                       1.6843985
                      15                       1.5287324
                      20                       1.3224229
                      25                       1.0654069
                      30                      0.75778033
                      35                      0.39990736
                      40                   -0.0073840266
                      45                     -0.46247012
                      50                     -0.96239136
                      55                      -1.5020037
                      60                      -2.0727031
                      65                      -2.6606353
                      70                      -3.2444754
                      75                      -3.7933374
                      80                      -4.2662732
                      85                       -4.615811
                      90                      -4.7975738
                      95                      -4.7841787
                     100                      -4.5761775
                     105                      -4.2018434
                     110                      -3.7061461
                     115                      -3.1368318
                     120                      -2.5349402
                     125                      -1.9313778
                     130                      -1.3474713
                     135                     -0.79706994
                     140                     -0.28875701
                     145                      0.17237091
                     150                      0.58343714
                     155                      0.94294052
                     160                       1.2502155
                     165                       1.5050975
                     170                        1.707722
                     175                       1.8584084
                     180                        1.957575

