        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2000727
                    -175                       2.2444789
                    -170                       2.1982759
                    -165                       2.0601963
                    -160                       1.8287951
                    -155                       1.5022358
                    -150                       1.0780052
                    -145                      0.55253625
                    -140                    -0.079287048
                    -135                     -0.82477186
                    -130                      -1.6942238
                    -125                      -2.7018737
                    -120                      -3.8666328
                    -115                      -5.2115318
                    -110                      -6.7577438
                    -105                      -8.4992024
                    -100                         -10.316
                     -95                      -11.768367
                     -90                      -12.062258
                     -85                      -10.972369
                     -80                      -9.2214969
                     -75                      -7.4250922
                     -70                      -5.7980701
                     -65                      -4.3748854
                     -60                      -3.1398617
                     -55                      -2.0692847
                     -50                       -1.142335
                     -45                     -0.34298423
                     -40                      0.34046911
                     -35                      0.91631954
                     -30                       1.3903231
                     -25                        1.766406
                     -20                       2.0472171
                     -15                       2.2345505
                     -10                       2.3296677
                      -5                       2.3335404
                       0                       2.2470321
                       5                       2.0710362
                      10                       1.8065526
                      15                       1.4547698
                      20                       1.0170957
                      25                      0.49518632
                      30                      -0.1090254
                      35                     -0.79327345
                      40                      -1.5548262
                      45                      -2.3901876
                      50                      -3.2944629
                      55                      -4.2600782
                      60                      -5.2743151
                      65                      -6.3148351
                      70                      -7.3423264
                      75                      -8.2907539
                      80                       -9.060918
                      85                      -9.5326356
                      90                      -9.6102528
                      95                      -9.2795236
                     100                      -8.6171534
                     105                      -7.7413394
                     110                      -6.7586152
                     115                      -5.7432153
                     120                      -4.7403248
                     125                      -3.7758395
                     130                      -2.8645284
                     135                      -2.0151973
                     140                      -1.2335774
                     145                     -0.52383116
                     150                      0.11070628
                     155                      0.66718261
                     160                       1.1430825
                     165                       1.5361719
                     170                       1.8444777
                     175                       2.0662716
                     180                       2.2000727

