        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.1518588
                    -175                        1.146159
                    -170                       1.1092024
                    -165                       1.0417619
                    -160                      0.94519725
                    -155                      0.82143528
                    -150                      0.67295093
                    -145                      0.50275235
                    -140                      0.31437055
                    -135                      0.11185287
                    -130                     -0.10024244
                    -125                     -0.31685526
                    -120                     -0.53244507
                    -115                     -0.74103776
                    -110                     -0.93631503
                    -105                      -1.1117659
                    -100                       -1.260918
                     -95                      -1.3776557
                     -90                      -1.4566164
                     -85                      -1.4936264
                     -80                      -1.4861143
                     -75                      -1.4334458
                     -70                      -1.3370615
                     -65                      -1.2004278
                     -60                      -1.0287809
                     -55                     -0.82871526
                     -50                     -0.60769505
                     -45                     -0.37356367
                     -40                      -0.1341132
                     -35                      0.10325337
                     -30                      0.33175897
                     -25                      0.54539807
                     -20                      0.73900989
                     -15                      0.90829984
                     -10                       1.0498278
                      -5                       1.1609774
                       0                       1.2399125
                       5                       1.2855156
                      10                       1.2974808
                      15                       1.2760651
                      20                       1.2222139
                      25                       1.1375058
                      30                       1.0241433
                      35                      0.88495323
                      40                      0.72339222
                      45                      0.54355672
                      50                      0.35019023
                      55                      0.14867845
                      60                    -0.054981877
                      65                     -0.25425953
                      70                     -0.44223256
                      75                     -0.61181971
                      80                     -0.75611089
                      85                      -0.8687893
                      90                     -0.94461568
                      95                     -0.97987531
                     100                     -0.97280652
                     105                     -0.92377852
                     110                     -0.83529458
                     115                     -0.71176361
                     120                     -0.55909784
                     125                     -0.38421601
                     130                     -0.19453658
                     135                    0.0024723619
                     140                      0.19964875
                     145                       0.3903877
                     150                      0.56879801
                     155                       0.7297837
                     160                      0.86907224
                     165                      0.98320873
                     170                       1.0695308
                     175                       1.1261339
                     180                       1.1518588

