        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.382883
                    -175                       2.4480583
                    -170                       2.4197074
                    -165                       2.2972326
                    -160                        2.079969
                    -155                       1.7670064
                    -150                       1.3569575
                    -145                      0.84765977
                    -140                      0.23580501
                    -135                     -0.48350312
                    -130                      -1.3172271
                    -125                      -2.2747733
                    -120                      -3.3678472
                    -115                      -4.6085381
                    -110                      -6.0020632
                    -105                      -7.5244115
                    -100                      -9.0630588
                     -95                       -10.30738
                     -90                      -10.745433
                     -85                       -10.12086
                     -80                      -8.7897736
                     -75                      -7.2443218
                     -70                      -5.7484123
                     -65                      -4.3902514
                     -60                      -3.1851745
                     -55                      -2.1255964
                     -50                      -1.1991981
                     -45                     -0.39466757
                     -40                      0.29689783
                     -35                      0.88200647
                     -30                         1.36519
                     -25                        1.749481
                     -20                       2.0368433
                     -15                       2.2285285
                     -10                       2.3253616
                      -5                       2.3279617
                       0                       2.2369105
                       5                       2.0528571
                      10                       1.7766761
                      15                       1.4094045
                      20                      0.95234956
                      25                      0.40707236
                      30                     -0.22461631
                      35                     -0.94065234
                      40                      -1.7386698
                      45                      -2.6158341
                      50                      -3.5684077
                      55                      -4.5907507
                      60                       -5.673179
                      65                      -6.7976412
                      70                      -7.9296457
                      75                      -9.0052854
                      80                      -9.9170691
                      85                      -10.516797
                      90                       -10.66622
                      95                      -10.324593
                     100                      -9.5808269
                     105                       -8.586768
                     110                      -7.4770361
                     115                      -6.3403704
                     120                      -5.2270262
                     125                      -4.1635946
                     130                      -3.1640272
                     135                      -2.2360044
                     140                      -1.3842251
                     145                     -0.61199685
                     150                     0.078041796
                     155                      0.68362026
                     160                       1.2027307
                     165                       1.6336058
                     170                        1.974724
                     175                       2.2248154
                     180                        2.382883

