        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3118414
                    -175                       2.2889626
                    -170                       2.2032177
                    -165                        2.053504
                    -160                       1.8391225
                    -155                       1.5597715
                    -150                       1.2155812
                    -145                      0.80722212
                    -140                      0.33613943
                    -135                     -0.19500004
                    -130                     -0.78151399
                    -125                      -1.4153712
                    -120                      -2.0830845
                    -115                      -2.7626785
                    -110                      -3.4200403
                    -105                      -4.0062224
                    -100                      -4.4594111
                     -95                      -4.7164116
                     -90                      -4.7338366
                     -85                      -4.5077391
                     -80                      -4.0756575
                     -75                      -3.4991381
                     -70                      -2.8416417
                     -65                      -2.1550154
                     -60                      -1.4761199
                     -55                     -0.82902162
                     -50                     -0.22864399
                     -45                      0.31603462
                     -40                      0.79970259
                     -35                       1.2192507
                     -30                         1.57289
                     -25                       1.8596484
                     -20                       2.0791043
                     -15                       2.2312615
                     -10                       2.3165112
                      -5                       2.3356443
                       0                       2.2898964
                       5                       2.1811769
                      10                       2.0115979
                      15                       1.7842771
                      20                        1.503067
                      25                       1.1727722
                      30                      0.79931268
                      35                      0.38991049
                      40                    -0.046707232
                      45                     -0.50010952
                      50                     -0.95800962
                      55                      -1.4062329
                      60                      -1.8289116
                      65                      -2.2090354
                      70                      -2.5294614
                      75                      -2.7743906
                      80                      -2.9311287
                      85                      -2.9917477
                      90                      -2.9541651
                      95                      -2.8222872
                     100                      -2.6051905
                     105                      -2.3156344
                     110                      -1.9683887
                     115                      -1.5787683
                     120                      -1.1615823
                     125                     -0.73051702
                     130                     -0.29786194
                     135                      0.12553861
                     140                      0.53021246
                     145                      0.90793491
                     150                       1.2515937
                     155                       1.5550631
                     160                       1.8130952
                     165                       2.0212267
                     170                       2.1757008
                     175                       2.2733994
                     180                       2.3118414

