        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2833759
                    -175                       2.3415691
                    -170                       2.3179431
                    -165                       2.2101292
                    -160                       2.0157095
                    -155                       1.7319776
                    -150                       1.3556456
                    -145                      0.88247996
                    -140                      0.30685007
                    -135                     -0.37882697
                    -130                       -1.184735
                    -125                      -2.1243053
                    -120                      -3.2144844
                    -115                      -4.4743548
                    -110                      -5.9180487
                    -105                      -7.5294796
                    -100                      -9.1864722
                     -95                      -10.503428
                     -90                      -10.828308
                     -85                      -9.9334687
                     -80                      -8.3705487
                     -75                      -6.6989447
                     -70                      -5.1541808
                     -65                      -3.7924284
                     -60                      -2.6099779
                     -55                      -1.5888504
                     -50                     -0.71074483
                     -45                     0.039475898
                     -40                      0.67346331
                     -35                        1.199909
                     -30                       1.6252085
                     -25                       1.9540636
                     -20                       2.1899816
                     -15                       2.3356801
                     -10                       2.3934139
                      -5                       2.3652438
                       0                       2.2532638
                       5                       2.0599167
                      10                       1.7877934
                      15                       1.4402963
                      20                       1.0215725
                      25                      0.53678435
                      30                   -0.0076327073
                      35                     -0.60365718
                      40                      -1.2413051
                      45                      -1.9081909
                      50                      -2.5890539
                      55                      -3.2653329
                      60                      -3.9149548
                      65                      -4.5126117
                      70                      -5.0308801
                      75                      -5.4424716
                      80                      -5.7235614
                      85                      -5.8575245
                      90                      -5.8378566
                      95                      -5.6691006
                     100                      -5.3654321
                     105                      -4.9476097
                     110                      -4.4395484
                     115                      -3.8655074
                     120                      -3.2482903
                     125                      -2.6083627
                     130                      -1.9635976
                     135                      -1.3293652
                     140                     -0.71877394
                     145                     -0.14295238
                     150                      0.38867983
                     155                       0.8681695
                     160                       1.2888196
                     165                       1.6450067
                     170                       1.9320195
                     175                       2.1459104
                     180                       2.2833759

