        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9780912
                    -175                       1.9572993
                    -170                       1.8797382
                    -165                       1.7457089
                    -160                       1.5557838
                    -155                       1.3108586
                    -150                       1.0122449
                    -145                      0.66182314
                    -140                       0.2622889
                    -135                     -0.18246398
                    -130                     -0.66676664
                    -125                      -1.1823445
                    -120                      -1.7171986
                    -115                      -2.2542631
                    -110                      -2.7701423
                    -105                      -3.2346534
                    -100                      -3.6123936
                     -95                      -3.8675706
                     -90                      -3.9720243
                     -85                      -3.9136513
                     -80                      -3.7005865
                     -75                      -3.3583653
                     -70                      -2.9219741
                     -65                      -2.4274236
                     -60                      -1.9061846
                     -55                      -1.3830369
                     -50                     -0.87622314
                     -45                     -0.39862321
                     -40                     0.040884978
                     -35                      0.43625056
                     -30                      0.78336083
                     -25                       1.0794162
                     -20                       1.3225112
                     -15                       1.5113618
                     -10                       1.6451345
                      -5                       1.7233401
                       0                       1.7457728
                       5                       1.7124521
                      10                       1.6237023
                      15                        1.480032
                      20                       1.2822413
                      25                       1.0314586
                      30                      0.72923826
                      35                      0.37772166
                      40                    -0.020107194
                      45                     -0.46002772
                      50                     -0.93599764
                      55                      -1.4393244
                      60                      -1.9575743
                      65                      -2.4733108
                      70                      -2.9629959
                      75                      -3.3967966
                      80                      -3.7404486
                      85                      -3.9602176
                      90                      -4.0306062
                      95                      -3.9419585
                     100                      -3.7037701
                     105                      -3.3415003
                     110                      -2.8890067
                     115                      -2.3807976
                     120                      -1.8470007
                     125                      -1.3114393
                     130                     -0.79179405
                     135                     -0.30068992
                     140                      0.15304152
                     145                      0.56326661
                     150                      0.92571488
                     155                        1.237388
                     160                       1.4961606
                     165                       1.7005197
                     170                       1.8493987
                     175                       1.9420762
                     180                       1.9780912

