        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7985743
                    -175                       1.8895428
                    -170                       1.9807241
                    -165                       2.0695936
                    -160                       2.1537406
                    -155                       2.2310706
                    -150                        2.299928
                    -145                       2.3591721
                    -140                        2.408206
                    -135                       2.4469641
                    -130                       2.4758626
                    -125                       2.4957207
                    -120                        2.507661
                    -115                       2.5129941
                    -110                       2.5130972
                    -105                       2.5092932
                    -100                       2.5027383
                     -95                       2.4943265
                     -90                       2.4846175
                     -85                       2.4737946
                     -80                        2.461656
                     -75                       2.4476352
                     -70                       2.4308622
                     -65                       2.4102453
                     -60                       2.3845766
                     -55                       2.3526509
                     -50                       2.3133898
                     -45                       2.2659634
                     -40                       2.2099009
                     -35                       2.1451827
                     -30                       2.0723045
                     -25                       1.9923059
                     -20                       1.9067554
                     -15                       1.8176857
                     -10                       1.7274778
                      -5                       1.6386974
                       0                       1.5539218
                       5                         1.47546
                      10                       1.4051702
                      15                       1.3444309
                      20                       1.2939177
                      25                       1.2536432
                      30                       1.2230294
                      35                       1.2010408
                      40                       1.1863505
                      45                       1.1775117
                      50                       1.1731087
                      55                       1.1718721
                      60                       1.1727502
                      65                       1.1749388
                      70                        1.177875
                      75                       1.1812081
                      80                       1.1847564
                      85                       1.1884618
                      90                       1.1923536
                      95                       1.1965193
                     100                       1.2010989
                     105                       1.2062942
                     110                       1.2123916
                     115                       1.2197947
                     120                       1.2290583
                     125                        1.240914
                     130                       1.2562767
                     135                       1.2762227
                     140                        1.301932
                     145                       1.3345932
                     150                       1.3752751
                     155                       1.4247802
                     160                       1.4834981
                     165                       1.5512854
                     170                       1.6273961
                     175                       1.7104774
                     180                       1.7985743

