        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.4910707
                    -175                       2.5069968
                    -170                       2.5016734
                    -165                       2.4760726
                    -160                       2.4316895
                    -155                       2.3705063
                    -150                       2.2949308
                    -145                       2.2077241
                    -140                       2.1119176
                    -135                        2.010724
                    -130                       1.9074426
                    -125                       1.8053644
                    -120                       1.7076773
                    -115                       1.6173764
                    -110                       1.5371803
                    -105                       1.4694557
                    -100                       1.4161527
                     -95                       1.3787502
                     -90                       1.3582143
                     -85                        1.354971
                     -80                       1.3688877
                     -75                       1.3992758
                     -70                       1.4449062
                     -65                       1.5040406
                     -60                       1.5744788
                     -55                       1.6536217
                     -50                       1.7385492
                     -45                       1.8261103
                     -40                       1.9130227
                     -35                       1.9959789
                     -30                       2.0717533
                     -25                       2.1373072
                     -20                       2.1898875
                     -15                       2.2271142
                     -10                       2.2470565
                      -5                       2.2482923
                       0                       2.2298677
                       5                       2.1917116
                      10                       2.1339569
                      15                       2.0575454
                      20                       1.9639513
                      25                       1.8551926
                      30                       1.7337887
                      35                       1.6027073
                      40                       1.4652995
                      45                       1.3252252
                      50                        1.186366
                      55                       1.0527263
                      60                      0.92832036
                      65                      0.81704575
                      70                        0.722545
                      75                      0.64805969
                      80                      0.59628504
                      85                      0.56923597
                      90                      0.56814094
                      95                      0.59335638
                     100                      0.64435319
                     105                      0.71973088
                     110                      0.81728732
                     115                      0.93412648
                     120                       1.0667942
                     125                       1.2114287
                     130                       1.3639153
                     135                       1.5200347
                     140                       1.6756003
                     145                       1.8265803
                     150                       1.9692045
                     155                       2.1000547
                     160                       2.2161408
                     165                       2.3149615
                     170                       2.3945527
                     175                        2.453521
                     180                       2.4910707

