        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3757792
                    -175                        1.272351
                    -170                       1.1102698
                    -165                      0.88845151
                    -160                      0.60587242
                    -155                      0.26160594
                    -150                     -0.14512048
                    -145                     -0.61478361
                    -140                      -1.1472733
                    -135                       -1.741341
                    -130                      -2.3936062
                    -125                      -3.0968401
                    -120                      -3.8371526
                    -115                      -4.5897779
                    -110                      -5.3138044
                    -105                      -5.9482431
                    -100                      -6.4154985
                     -95                      -6.6398582
                     -90                      -6.5788957
                     -85                      -6.2461905
                     -80                      -5.7034861
                     -75                      -5.0302527
                     -70                       -4.296937
                     -65                      -3.5543352
                     -60                      -2.8346497
                     -55                      -2.1565718
                     -50                      -1.5301848
                     -45                     -0.96049723
                     -40                     -0.44968464
                     -35                    0.0015817352
                     -30                       0.3933847
                     -25                      0.72615756
                     -20                       1.0004822
                     -15                       1.2170021
                     -10                          1.3764
                      -5                       1.4794106
                       0                       1.5268567
                       5                       1.5196175
                      10                       1.4589521
                      15                        1.346184
                      20                       1.1830314
                      25                      0.97165574
                      30                      0.71480864
                      35                      0.41603158
                      40                     0.079926685
                      45                     -0.28748646
                      50                     -0.67832248
                      55                       -1.082314
                      60                      -1.4863081
                      65                      -1.8739529
                      70                      -2.2258723
                      75                      -2.5207147
                      80                      -2.7373718
                      85                      -2.8582575
                      90                      -2.8728497
                      95                      -2.7801253
                     100                      -2.5888363
                     105                       -2.315378
                     110                      -1.9803601
                     115                      -1.6052036
                     120                      -1.2097036
                     125                     -0.81078227
                     130                     -0.42218522
                     135                     -0.05473296
                     140                      0.28319256
                     145                      0.58512514
                     150                      0.84605094
                     155                        1.062036
                     160                       1.2299429
                     165                        1.347223
                     170                       1.4117646
                     175                       1.4217837
                     180                       1.3757792

