        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3984669
                    -175                       2.3349105
                    -170                        2.241144
                    -165                       2.1186793
                    -160                       1.9697552
                    -155                       1.7972874
                    -150                       1.6048417
                    -145                       1.3965938
                    -140                       1.1772726
                    -135                      0.95208332
                    -130                      0.72660675
                    -125                      0.50667166
                    -120                      0.29820019
                    -115                       0.1070273
                    -110                    -0.061300642
                    -105                     -0.20174011
                    -100                     -0.30996538
                     -95                     -0.38256977
                     -90                     -0.41723703
                     -85                     -0.41286734
                     -80                     -0.36964326
                     -75                     -0.28903278
                     -70                     -0.17371898
                     -65                    -0.027469493
                     -60                      0.14504587
                     -55                      0.33847205
                     -50                      0.54700173
                     -45                       0.7646066
                     -40                      0.98525241
                     -35                       1.2030877
                     -30                        1.412601
                     -25                       1.6087452
                     -20                       1.7870312
                     -15                       1.9435949
                     -10                       2.0752425
                      -5                        2.179478
                       0                       2.2545357
                       5                       2.2993026
                      10                       2.3134913
                      15                       2.2974714
                      20                       2.2523439
                      25                       2.1799228
                      30                        2.082728
                      35                       1.9639736
                      40                       1.8275494
                      45                       1.6779874
                      50                       1.5204072
                      55                       1.3604287
                      60                       1.2040415
                      65                       1.0574209
                      70                      0.92668476
                      75                      0.81759432
                      80                      0.73521701
                      85                      0.68358157
                      90                      0.66537183
                      95                       0.6816968
                     100                      0.73199854
                     105                      0.81408943
                     110                      0.92433001
                     115                       1.0579096
                     120                        1.209185
                     125                       1.3720303
                     130                       1.5401594
                     135                        1.707398
                     140                       1.8678956
                     145                       2.0162788
                     150                        2.147756
                     155                       2.2581831
                     160                       2.3441024
                     165                       2.4027631
                     170                       2.4321311
                     175                       2.4308922
                     180                       2.3984669

