        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3019274
                    -175                       2.3019219
                    -170                       2.2295767
                    -165                       2.0832958
                    -160                       1.8616039
                    -155                       1.5630443
                    -150                       1.1860807
                    -145                      0.72902154
                    -140                      0.19000735
                    -135                     -0.43285531
                    -130                      -1.1410455
                    -125                      -1.9345308
                    -120                      -2.8093696
                    -115                      -3.7528254
                    -110                      -4.7341662
                    -105                      -5.6897682
                    -100                      -6.5069511
                     -95                      -7.0285149
                     -90                      -7.1133774
                     -85                       -6.733753
                     -80                      -5.9984568
                     -75                      -5.0695589
                     -70                      -4.0796026
                     -65                      -3.1093759
                     -60                      -2.2001526
                     -55                      -1.3702381
                     -50                     -0.62628133
                     -45                     0.030446102
                     -40                      0.60088281
                     -35                       1.0866824
                     -30                       1.4895646
                     -25                       1.8110824
                     -20                       2.0525867
                     -15                       2.2152831
                     -10                       2.3003246
                      -5                       2.3089192
                       0                       2.2424392
                       5                       2.1026524
                      10                       1.8914339
                      15                       1.6113949
                      20                       1.2657503
                      25                      0.85854981
                      30                      0.39490459
                      35                     -0.11871375
                      40                     -0.67407995
                      45                      -1.2607105
                      50                       -1.865254
                      55                      -2.4708408
                      60                      -3.0565646
                      65                       -3.597439
                      70                      -4.0653464
                      75                      -4.4315012
                      80                      -4.6705284
                      85                      -4.7653097
                      90                      -4.7107784
                      95                      -4.5148352
                     100                      -4.1959488
                     105                      -3.7787177
                     110                      -3.2893916
                     115                      -2.7526888
                     120                      -2.1902035
                     125                      -1.6200185
                     130                      -1.0569819
                     135                     -0.51323293
                     140                    0.0012558041
                     145                      0.47821882
                     150                      0.91074165
                     155                       1.2929976
                     160                       1.6200556
                     165                       1.8877378
                     170                       2.0925095
                     175                       2.2313882
                     180                       2.3019274

