        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2383456
                    -175                       2.1884268
                    -170                       2.1001161
                    -165                       1.9744585
                    -160                       1.8132682
                    -155                       1.6191028
                    -150                       1.3952855
                    -145                       1.1459327
                    -140                      0.87598447
                    -135                      0.59123109
                    -130                      0.29832584
                    -125                    0.0047681267
                    -120                     -0.28116622
                    -115                     -0.55057645
                    -110                     -0.79420173
                    -105                      -1.0028239
                    -100                      -1.1678114
                     -95                      -1.2817705
                     -90                      -1.3392229
                     -85                      -1.3371898
                     -80                       -1.275559
                     -75                      -1.1571324
                     -70                      -0.9873499
                     -65                     -0.77374559
                     -60                     -0.52525833
                     -55                     -0.25152815
                     -50                     0.037719942
                     -45                      0.33314957
                     -40                      0.62613343
                     -35                      0.90893941
                     -30                       1.1748148
                     -25                       1.4180016
                     -20                        1.633712
                     -15                       1.8180832
                     -10                       1.9681263
                      -5                       2.0816778
                       0                       2.1573579
                       5                       2.1945151
                      10                       2.1932833
                      15                       2.1544517
                      20                       2.0795358
                      25                       1.9707638
                      30                        1.831089
                      35                       1.6642094
                      40                       1.4745894
                      45                       1.2674782
                      50                       1.0489137
                      55                       0.8256969
                      60                      0.60531386
                      65                       0.3957811
                      70                      0.20538662
                      75                     0.042310392
                      80                     -0.08587189
                      85                     -0.17276436
                      90                     -0.21372825
                      95                     -0.20637131
                     100                     -0.15081515
                     105                    -0.049713674
                     110                     0.092011219
                     115                      0.26764617
                     120                      0.46927653
                     125                      0.68838415
                     130                      0.91637118
                     135                        1.144966
                     140                       1.3665027
                     145                       1.5740892
                     150                       1.7616901
                     155                       1.9241514
                     160                       2.0571907
                     165                       2.1573692
                     170                        2.222059
                     175                       2.2494115
                     180                       2.2383456

