        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.4974897
                    -175                       1.4493505
                    -170                        1.374667
                    -165                       1.2739739
                    -160                       1.1485022
                    -155                        1.000188
                    -150                      0.83167765
                    -145                      0.64632521
                    -140                      0.44818124
                    -135                      0.24196701
                    -130                     0.033025482
                    -125                     -0.17276261
                    -120                     -0.36911153
                    -115                     -0.54952584
                    -110                     -0.70756658
                    -105                      -0.8371858
                    -100                     -0.93310946
                     -95                     -0.99122915
                     -90                      -1.0089469
                     -85                     -0.98541493
                     -80                     -0.92161235
                     -75                     -0.82027862
                     -70                     -0.68565731
                     -65                      -0.5231522
                     -60                     -0.33892932
                     -55                     -0.13952609
                     -50                     0.068491115
                     -45                      0.27880008
                     -40                      0.48552269
                     -35                      0.68335976
                     -30                      0.86767414
                     -25                       1.0345364
                     -20                       1.1807449
                     -15                       1.3038294
                     -10                       1.4020438
                      -5                       1.4743511
                       0                       1.5204019
                       5                       1.5405481
                      10                       1.5356763
                      15                       1.5073072
                      20                       1.4574868
                      25                       1.3887316
                      30                       1.3039608
                      35                       1.2064221
                      40                        1.099612
                      45                      0.98719195
                      50                      0.87290305
                      55                      0.76047855
                      60                      0.65355618
                      65                      0.55558969
                      70                      0.46975991
                      75                      0.39888578
                      80                      0.34533708
                      85                      0.31095205
                      90                      0.29695846
                      95                       0.3039411
                     100                      0.33176242
                     105                      0.37958047
                     110                      0.44585666
                     115                      0.52840002
                     120                      0.62443756
                     125                      0.73070662
                     130                      0.84356358
                     135                      0.95910291
                     140                       1.0732807
                     145                       1.1820378
                     150                       1.2814176
                     155                        1.367676
                     160                       1.4373813
                     165                       1.4875012
                     170                       1.5154783
                     175                       1.5192927
                     180                       1.4974897

