        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3371342
                    -175                       1.3288463
                    -170                       1.2897709
                    -165                       1.2196654
                    -160                       1.1190246
                    -155                      0.98911597
                    -150                      0.83201915
                    -145                      0.65067137
                    -140                      0.44891435
                    -135                      0.23153627
                    -130                    0.0042952245
                    -125                     -0.22609678
                    -120                     -0.45205804
                    -115                     -0.66532403
                    -110                     -0.85726932
                    -105                      -1.0193816
                    -100                      -1.1438724
                     -95                       -1.224362
                     -90                      -1.2565291
                     -85                      -1.2385892
                     -80                       -1.171503
                     -75                      -1.0588313
                     -70                     -0.90630835
                     -65                      -0.7212184
                     -60                     -0.51171475
                     -55                     -0.28619632
                     -50                    -0.052812373
                     -45                      0.18088146
                     -40                      0.40812847
                     -35                      0.62306801
                     -30                      0.82075854
                     -25                      0.99715652
                     -20                       1.1490728
                     -15                       1.2741207
                     -10                       1.3706649
                      -5                        1.437773
                       0                       1.4751726
                       5                       1.4832235
                      10                       1.4628576
                      15                       1.4155551
                      20                       1.3433214
                      25                       1.2486442
                      30                       1.1344548
                      35                       1.0040851
                      40                       0.8612179
                      45                      0.70983051
                      50                      0.55412835
                      55                      0.39846808
                      60                      0.24726827
                      65                       0.1049072
                      70                    -0.024392462
                      75                     -0.13669014
                      80                     -0.22846165
                      85                     -0.29673545
                      90                     -0.33922271
                      95                     -0.35442977
                     100                     -0.34175291
                     105                     -0.30152455
                     110                     -0.23502555
                     115                     -0.14444954
                     120                    -0.032822895
                     125                     0.096113554
                     130                       0.2380517
                     135                      0.38828058
                     140                      0.54185639
                     145                      0.69376775
                     150                      0.83908827
                     155                      0.97311117
                     160                       1.0914636
                     165                       1.1902006
                     170                       1.2658799
                     175                       1.3156213
                     180                       1.3371342

