        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2276181
                    -175                       1.1691984
                    -170                        1.108802
                    -165                       1.0472362
                    -160                      0.98534813
                    -155                      0.92399309
                    -150                      0.86400492
                    -145                      0.80617178
                    -140                      0.75121832
                    -135                      0.69979479
                    -130                      0.65247314
                    -125                      0.60974897
                    -120                      0.57204794
                    -115                      0.53973484
                    -110                      0.51312357
                    -105                       0.4924866
                    -100                      0.47806246
                     -95                      0.47006059
                     -90                      0.46866294
                     -85                       0.4740218
                     -80                      0.48625628
                     -75                      0.50543736
                     -70                      0.53158079
                     -65                      0.56463006
                     -60                      0.60443934
                     -55                      0.65075582
                     -50                      0.70320337
                     -45                      0.76126926
                     -40                      0.82429655
                     -35                      0.89148391
                     -30                      0.96189463
                     -25                       1.0344756
                     -20                       1.1080863
                     -15                       1.1815354
                     -10                       1.2536245
                      -5                       1.3231939
                       0                       1.3891681
                       5                       1.4505458
                      10                       1.5066423
                      15                       1.5568027
                      20                       1.6006266
                      25                       1.6379201
                      30                       1.6686901
                      35                       1.6931292
                      40                       1.7115928
                      45                       1.7245703
                      50                       1.7326525
                      55                       1.7364962
                      60                       1.7367894
                      65                       1.7342166
                      70                       1.7294279
                      75                       1.7230104
                      80                       1.7154645
                      85                        1.707185
                      90                       1.6984441
                      95                       1.6893985
                     100                       1.6800621
                     105                       1.6703271
                     110                       1.6599678
                     115                       1.6486545
                     120                       1.6359729
                     125                       1.6214471
                     130                       1.6045666
                     135                       1.5848158
                     140                       1.5617054
                     145                        1.534803
                     150                       1.5037629
                     155                       1.4683524
                     160                       1.4284727
                     165                       1.3841742
                     170                       1.3356632
                     175                       1.2833011
                     180                       1.2276181

