        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3227167
                    -175                       2.2740244
                    -170                       2.1961189
                    -165                       2.0903591
                    -160                       1.9588059
                    -155                       1.8041669
                    -150                       1.6297717
                    -145                       1.4395366
                    -140                       1.2379131
                    -135                       1.0298188
                    -130                      0.82054467
                    -125                      0.61563791
                    -120                      0.42075725
                    -115                      0.24150264
                    -110                     0.083222175
                    -105                    -0.049195929
                    -100                     -0.15153557
                     -95                     -0.22045461
                     -90                      -0.2536597
                     -85                     -0.25003733
                     -80                     -0.20972549
                     -75                     -0.13412025
                     -70                    -0.025807638
                     -65                      0.11156683
                     -60                      0.27348152
                     -55                      0.45475656
                     -50                      0.64978634
                     -45                      0.85276843
                     -40                       1.0579139
                     -35                       1.2596296
                     -30                       1.4526674
                     -25                       1.6322405
                     -20                       1.7941085
                     -15                       1.9346375
                     -10                       2.0508385
                      -5                         2.14039
                       0                       2.2016614
                       5                       2.2336353
                      10                       2.2361106
                      15                       2.2094755
                      20                       2.1548216
                      25                       2.0739195
                      30                       1.9692156
                      35                       1.8438267
                      40                       1.7015279
                      45                       1.5467279
                      50                       1.3844238
                      55                       1.2201244
                      60                       1.0597288
                      65                      0.90935089
                      70                      0.77508071
                      75                      0.66268689
                      80                      0.57727475
                      85                      0.52293314
                      90                      0.50241709
                      95                      0.51690589
                     100                      0.56590358
                     105                      0.64727171
                     110                      0.75740898
                     115                      0.89153722
                     120                       1.0440471
                     125                        1.208854
                     130                       1.3797245
                     135                       1.5505485
                     140                        1.715549
                     145                       1.8694306
                     150                       2.0074781
                     155                        2.125616
                     160                       2.2204412
                     165                       2.2892384
                     170                       2.3299846
                     175                       2.3413496
                     180                       2.3227167

