        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0834577
                    -175                       2.0271003
                    -170                       1.9356771
                    -165                       1.8089901
                    -160                       1.6474955
                    -155                       1.4523531
                    -150                       1.2254956
                    -145                      0.96972773
                    -140                      0.68885565
                    -135                       0.3878497
                    -130                     0.073029303
                    -125                     -0.24775449
                    -120                      -0.5649896
                    -115                     -0.86750947
                    -110                      -1.1427492
                    -105                      -1.3773719
                    -100                      -1.5583369
                     -95                       -1.674353
                     -90                      -1.7174642
                     -85                      -1.6843545
                     -80                      -1.5769427
                     -75                      -1.4020564
                     -70                      -1.1702983
                     -65                     -0.89449431
                     -60                     -0.58816009
                     -55                     -0.26429942
                     -50                     0.065355407
                     -45                      0.39070132
                     -40                      0.70333417
                     -35                      0.99644986
                     -30                       1.2646702
                     -25                       1.5038536
                     -20                       1.7109224
                     -15                        1.883721
                     -10                       2.0209059
                      -5                       2.1218661
                       0                       2.1866634
                       5                       2.2159809
                      10                       2.2111496
                      15                       2.1740838
                      20                        2.107271
                      25                       2.0137581
                      30                       1.8971275
                      35                       1.7614628
                      40                       1.6113001
                      45                        1.451562
                      50                       1.2874679
                      55                       1.1244211
                      60                      0.96786782
                      65                      0.82313169
                      70                      0.69522727
                      75                      0.58866112
                      80                      0.50723338
                      85                      0.45385588
                      90                      0.43040427
                      95                      0.43761873
                     100                      0.47506536
                     105                      0.54116415
                     110                      0.63327687
                     115                      0.74784658
                     120                      0.88057322
                     125                       1.0266083
                     130                       1.1807524
                     135                       1.3376434
                     140                       1.4919248
                     145                       1.6383908
                     150                       1.7721047
                     155                       1.8884931
                     160                       1.9834176
                     165                       2.0532266
                     170                       2.0947934
                     175                       2.1055413
                     180                       2.0834577

