        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.322885
                    -175                       2.3865975
                    -170                       2.4029191
                    -165                       2.3734497
                    -160                       2.3000324
                    -155                       2.1848482
                    -150                       2.0305351
                    -145                       1.8403373
                    -140                       1.6182898
                    -135                       1.3694378
                    -130                       1.1000837
                    -125                      0.81803375
                    -120                       0.5327911
                    -115                      0.25560567
                    -110                  -0.00074714752
                    -105                     -0.22259598
                    -100                     -0.39649738
                     -95                     -0.51079459
                     -90                     -0.55733136
                     -85                     -0.53284972
                     -80                     -0.43960033
                     -75                     -0.28493747
                     -70                    -0.080033924
                     -65                      0.16180977
                     -60                      0.42678832
                     -55                       0.7018174
                     -50                      0.97526148
                     -45                       1.2372283
                     -40                       1.4795634
                     -35                       1.6956773
                     -30                       1.8803028
                     -25                       2.0292444
                     -20                       2.1391499
                     -15                       2.2073161
                     -10                       2.2315306
                      -5                       2.2099435
                       0                       2.1409662
                       5                       2.0232231
                      10                       1.8553408
                      15                       1.6361374
                      20                       1.3644194
                      25                       1.0390202
                      30                      0.65883165
                      35                      0.22289902
                      40                     -0.26937377
                      45                     -0.81783071
                      50                      -1.4208528
                      55                      -2.0741255
                      60                      -2.7685912
                      65                      -3.4872603
                      70                      -4.2008015
                      75                       -4.862885
                      80                      -5.4087555
                      85                      -5.7635972
                      90                      -5.8653568
                      95                      -5.6931985
                     100                      -5.2788879
                     105                      -4.6898501
                     110                      -4.0002452
                     115                      -3.2711647
                     120                      -2.5450008
                     125                      -1.8480417
                     130                      -1.1952579
                     135                     -0.59447518
                     140                    -0.049293285
                     145                      0.43907078
                     150                      0.87068362
                     155                       1.2462661
                     160                        1.566847
                     165                       1.8335848
                     170                       2.0476855
                     175                       2.2103786
                     180                        2.322885

