        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9458482
                    -175                       1.9327124
                    -170                       1.8405265
                    -165                       1.6699174
                    -160                       1.4216259
                    -155                       1.0965271
                    -150                      0.69566337
                    -145                      0.22032022
                    -140                      -0.3278035
                    -135                     -0.94623921
                    -130                      -1.6310513
                    -125                      -2.3755397
                    -120                      -3.1679449
                    -115                       -3.987652
                    -110                      -4.7996159
                    -105                      -5.5480585
                    -100                       -6.154109
                     -95                        -6.52694
                     -90                      -6.5951383
                     -85                      -6.3436867
                     -80                      -5.8229706
                     -75                      -5.1200581
                     -70                        -4.32138
                     -65                      -3.4928242
                     -60                      -2.6775961
                     -55                      -1.9016919
                     -50                      -1.1800714
                     -45                     -0.52123327
                     -40                     0.069899208
                     -35                      0.59030529
                     -30                       1.0379489
                     -25                       1.4113004
                     -20                       1.7091018
                     -15                       1.9302617
                     -10                       2.0738122
                      -5                       2.1388909
                       0                        2.124725
                       5                       2.0305621
                      10                       1.8557878
                      15                       1.5995946
                      20                       1.2610423
                      25                      0.83885893
                      30                      0.33123864
                      35                     -0.26441676
                      40                     -0.95181158
                      45                      -1.7361116
                      50                      -2.6242801
                      55                      -3.6252094
                      60                      -4.7491276
                      65                       -6.004856
                      70                      -7.3911107
                      75                        -8.87238
                      80                      -10.321758
                      85                      -11.434049
                      90                      -11.767952
                      95                      -11.147797
                     100                      -9.8953672
                     105                      -8.4321543
                     110                       -6.994525
                     115                      -5.6689617
                     120                      -4.4748339
                     125                      -3.4082202
                     130                      -2.4592016
                     135                      -1.6178498
                     140                     -0.87597313
                     145                     -0.22735867
                     150                      0.33247384
                     155                      0.80663658
                     160                       1.1972279
                     165                       1.5056363
                     170                       1.7327855
                     175                       1.8793266
                     180                       1.9458482

