        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8413537
                    -175                       1.9009218
                    -170                       1.9618703
                    -165                        2.022492
                    -160                       2.0810465
                    -155                       2.1359308
                    -150                       2.1857889
                    -145                       2.2295921
                    -140                       2.2666847
                    -135                       2.2967943
                    -130                       2.3200103
                    -125                       2.3367349
                    -120                       2.3476136
                    -115                       2.3534517
                    -110                       2.3551233
                    -105                       2.3534817
                    -100                       2.3492772
                     -95                       2.3430874
                     -90                       2.3352684
                     -85                       2.3259272
                     -80                       2.3149205
                     -75                       2.3018738
                     -70                       2.2862313
                     -65                       2.2673195
                     -60                       2.2444265
                     -55                       2.2168892
                     -50                       2.1841827
                     -45                       2.1460032
                     -40                       2.1023378
                     -35                        2.053515
                     -30                       2.0002267
                     -25                       1.9435186
                     -20                       1.8847445
                     -15                       1.8254841
                     -10                       1.7674298
                      -5                       1.7122517
                       0                       1.6614824
                       5                       1.6163183
                      10                        1.577543
                      15                       1.5455784
                      20                       1.5203673
                      25                       1.5014611
                      30                       1.4881097
                      35                       1.4793737
                      40                       1.4742424
                      45                       1.4717391
                      50                       1.4710028
                      55                       1.4713404
                      60                       1.4722477
                      65                       1.4734049
                      70                       1.4746509
                      75                       1.4759457
                      80                       1.4773289
                      85                       1.4788802
                      90                       1.4806895
                      95                       1.4828402
                     100                        1.485401
                     105                       1.4884421
                     110                        1.492057
                     115                       1.4963941
                     120                       1.5016905
                     125                        1.508303
                     130                       1.5167266
                     135                       1.5275954
                     140                       1.5416597
                     145                        1.559736
                     150                       1.5826319
                     155                        1.611051
                     160                       1.6454896
                     165                       1.6861389
                     170                       1.7328109
                     175                       1.7849005
                     180                       1.8413537

