        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3745176
                    -175                       2.3137491
                    -170                       2.2233307
                    -165                       2.1047287
                    -160                       1.9601247
                    -155                       1.7923651
                    -150                       1.6049346
                    -145                       1.4019179
                    -140                       1.1879443
                    -135                      0.96811284
                    -130                      0.74789408
                    -125                       0.5330052
                    -120                      0.32925823
                    -115                       0.1423826
                    -110                    -0.022173279
                    -105                     -0.15945315
                    -100                     -0.26520507
                     -95                     -0.33607998
                     -90                      -0.3698007
                     -85                     -0.36528599
                     -80                     -0.32271523
                     -75                     -0.24353076
                     -70                     -0.13036821
                     -65                     0.013072447
                     -60                      0.18220651
                     -55                      0.37177777
                     -50                      0.57608718
                     -45                      0.78921966
                     -40                       1.0052548
                     -35                       1.2184516
                     -30                       1.4234028
                     -25                       1.6151561
                     -20                       1.7893066
                     -15                       1.9420625
                     -10                        2.070289
                      -5                       2.1715365
                       0                       2.2440711
                       5                       2.2868022
                      10                       2.2994508
                      15                       2.2823821
                      20                       2.2366827
                      25                       2.1641413
                      30                       2.0672422
                      35                       1.9491546
                      40                       1.8137134
                      45                       1.6653861
                      50                       1.5092185
                      55                       1.3507473
                      60                       1.1958709
                      65                       1.0506669
                      70                       0.9211527
                      75                      0.81299198
                      80                      0.73116404
                      85                      0.67962728
                      90                      0.66102031
                      95                      0.67643917
                     100                      0.72534595
                     105                      0.80560589
                     110                      0.91365988
                     115                       1.0447976
                     120                       1.1934876
                     125                       1.3537194
                     130                       1.5193197
                     135                       1.6842193
                     140                        1.842663
                     145                       1.9893611
                     150                       2.1195933
                     155                       2.2292748
                     160                       2.3149945
                     165                        2.374036
                     170                       2.4043867
                     175                       2.4047415
                     180                       2.3745176

