        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0955007
                    -175                       2.1486532
                    -170                       2.1781878
                    -165                       2.1848845
                    -160                       2.1700795
                    -155                       2.1356419
                    -150                       2.0839256
                    -145                       2.0177116
                    -140                       1.9401398
                    -135                       1.8546298
                    -130                       1.7647913
                    -125                       1.6743241
                    -120                       1.5869083
                    -115                       1.5060868
                    -110                        1.435143
                    -105                       1.3769769
                    -100                       1.3339874
                     -95                       1.3079658
                     -90                       1.3000097
                     -85                       1.3104668
                     -80                       1.3389012
                     -75                       1.3841125
                     -70                       1.4441822
                     -65                       1.5165542
                     -60                       1.5981443
                     -55                       1.6854673
                     -50                       1.7747746
                     -45                       1.8621935
                     -40                       1.9438616
                     -35                       2.0160505
                     -30                       2.0752777
                     -25                       2.1184037
                     -20                        2.142714
                     -15                       2.1459891
                     -10                       2.1265598
                      -5                       2.0833523
                       0                       2.0158336
                       5                       1.9244792
                      10                       1.8099333
                      15                       1.6737746
                      20                       1.5181903
                      25                       1.3459946
                      30                       1.1605871
                      35                      0.96589427
                      40                      0.76629043
                      45                      0.56649878
                      50                      0.37147086
                      55                      0.18624595
                      60                     0.015792883
                      65                     -0.13516093
                      70                     -0.26230631
                      75                     -0.36192577
                      80                      -0.4310529
                      85                     -0.46760598
                      90                     -0.47048268
                      95                      -0.4396166
                     100                     -0.37597655
                     105                     -0.28151337
                     110                     -0.15906524
                     115                    -0.012223728
                     120                      0.15482606
                     125                      0.33747867
                     130                      0.53088312
                     135                       0.7301099
                     140                      0.93030318
                     145                       1.1268143
                     150                       1.3153148
                     155                       1.4918891
                     160                       1.6531077
                     165                       1.7960832
                     170                       1.9185104
                     175                       2.0186925
                     180                       2.0955007

