        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.6218213
                    -175                       1.6864443
                    -170                       1.7021635
                    -165                       1.6696261
                    -160                       1.5896666
                    -155                       1.4633553
                    -150                       1.2920767
                    -145                       1.0776497
                    -140                      0.82250086
                    -135                        0.529909
                    -130                      0.20433786
                    -125                     -0.14813161
                    -120                       -0.519276
                    -115                     -0.89816256
                    -110                      -1.2706721
                    -105                      -1.6193633
                    -100                      -1.9240508
                     -95                      -2.1634883
                     -90                      -2.3182864
                     -85                      -2.3745789
                     -80                      -2.3272123
                     -75                       -2.181112
                     -70                      -1.9500517
                     -65                      -1.6535216
                     -60                      -1.3130383
                     -55                     -0.94914955
                     -50                     -0.57966657
                     -45                     -0.21902163
                     -40                      0.12163286
                     -35                      0.43396237
                     -30                       0.7118847
                     -25                      0.95103857
                     -20                       1.1483413
                     -15                       1.3016448
                     -10                       1.4094783
                      -5                       1.4708621
                       0                       1.4851741
                       5                       1.4520642
                      10                       1.3713478
                      15                       1.2430588
                      20                       1.0673607
                      25                      0.84458308
                      30                      0.57526843
                      35                       0.2602668
                      40                    -0.099098985
                      45                     -0.50076475
                      50                     -0.94150605
                      55                      -1.4163097
                      60                      -1.9174734
                      65                       -2.433403
                      70                       -2.947188
                      75                      -3.4353024
                      80                      -3.8672389
                      85                      -4.2073859
                      90                      -4.4203928
                      95                      -4.4796155
                     100                      -4.3756246
                     105                      -4.1195915
                     110                      -3.7394734
                     115                       -3.271458
                     120                      -2.7515537
                     125                      -2.2104148
                     130                      -1.6716034
                     135                      -1.1520235
                     140                     -0.66323662
                     145                     -0.21287707
                     150                      0.19415829
                     155                        0.554821
                     160                      0.86728765
                     165                       1.1305404
                     170                       1.3440935
                     175                       1.5078191
                     180                       1.6218213

