        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.4193822
                    -175                       1.3576465
                    -170                       1.2922579
                    -165                       1.2241544
                    -160                        1.154381
                    -155                       1.0840519
                    -150                       1.0143113
                    -145                      0.94629539
                    -140                      0.88109866
                    -135                      0.81974563
                    -130                      0.76316985
                    -125                      0.71220016
                    -120                      0.66755359
                    -115                      0.62983387
                    -110                      0.59953389
                    -105                      0.57704033
                    -100                      0.56263904
                     -95                      0.55651959
                     -90                      0.55877832
                     -85                      0.56942048
                     -80                      0.58835549
                     -75                      0.61539622
                     -70                      0.65025393
                     -65                      0.69253241
                     -60                      0.74172274
                     -55                      0.79719964
                     -50                      0.85822062
                     -45                      0.92392939
                     -40                      0.99336448
                     -35                       1.0654741
                     -30                       1.1391372
                     -25                       1.2131911
                     -20                       1.2864638
                     -15                         1.35781
                     -10                       1.4261481
                      -5                       1.4904972
                       0                       1.5500093
                       5                       1.6039441
                      10                       1.6519067
                      15                        1.693523
                      20                       1.7286735
                      25                       1.7574282
                      30                       1.7800328
                      35                        1.796888
                      40                       1.8085242
                      45                       1.8155715
                      50                       1.8187284
                      55                       1.8187287
                      60                       1.8163098
                      65                       1.8121822
                      70                       1.8070015
                      75                       1.8013431
                      80                       1.7956814
                      85                       1.7903719
                      90                        1.785637
                      95                       1.7815663
                     100                       1.7780982
                     105                       1.7750335
                     110                       1.7720391
                     115                       1.7686611
                     120                       1.7643419
                     125                        1.758444
                     130                       1.7502767
                     135                       1.7391274
                     140                       1.7242954
                     145                       1.7051269
                     150                       1.6810508
                     155                       1.6516112
                     160                       1.6164982
                     165                       1.5755718
                     170                         1.52888
                     175                       1.4766676
                     180                       1.4193822

