        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0712969
                    -175                       2.1354152
                    -170                       2.1811937
                    -165                       2.2091004
                    -160                       2.2199789
                    -155                       2.2150245
                    -150                       2.1957561
                    -145                        2.163984
                    -140                       2.1217718
                    -135                        2.071392
                    -130                       2.0152734
                    -125                       1.9559402
                    -120                       1.8959425
                    -115                        1.837779
                    -110                       1.7838123
                    -105                       1.7361828
                    -100                        1.696722
                     -95                       1.6668733
                     -90                       1.6476243
                     -85                       1.6394604
                     -80                       1.6423318
                     -75                       1.6556614
                     -70                       1.6783664
                     -65                       1.7089097
                     -60                       1.7453696
                     -55                       1.7855256
                     -50                       1.8269503
                     -45                       1.8671056
                     -40                       1.9034341
                     -35                       1.9334447
                     -30                       1.9547888
                     -25                       1.9653256
                     -20                       1.9631777
                     -15                       1.9467763
                     -10                        1.914898
                      -5                       1.8666945
                       0                       1.8017157
                       5                       1.7199464
                      10                       1.6217449
                      15                       1.5079747
                      20                       1.3799269
                      25                        1.239347
                      30                       1.0884335
                      35                      0.92982942
                      40                      0.76660328
                      45                      0.60221543
                      50                      0.44046489
                      55                      0.28541114
                      60                      0.14126606
                      65                     0.012253508
                      70                    -0.097562503
                      75                     -0.18447402
                      80                     -0.24533633
                      85                     -0.27776635
                      90                     -0.28030459
                      95                     -0.25254068
                     100                     -0.19513187
                     105                     -0.10977531
                     110                   0.00090771063
                     115                      0.13354171
                     120                      0.28420078
                     125                      0.44862222
                     130                      0.62240929
                     135                      0.80120844
                     140                      0.98085342
                     145                       1.1574746
                     150                       1.3275763
                     155                       1.4880864
                     160                       1.6363853
                     165                       1.7703182
                     170                       1.8881965
                     175                       1.9887917
                     180                       2.0712969

