        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9981813
                    -175                       1.9816522
                    -170                       1.8853509
                    -165                       1.7087291
                    -160                       1.4511567
                    -155                       1.1118583
                    -150                      0.68983912
                    -145                      0.18382064
                    -140                     -0.40777084
                    -135                      -1.0866725
                    -130                      -1.8543248
                    -125                      -2.7107009
                    -120                      -3.6516577
                    -115                      -4.6633542
                    -110                       -5.711406
                    -105                      -6.7229027
                    -100                      -7.5671314
                     -95                       -8.064564
                     -90                      -8.0678556
                     -85                      -7.5746455
                     -80                      -6.7295278
                     -75                      -5.7122547
                     -70                      -4.6548264
                     -65                      -3.6311644
                     -60                      -2.6761803
                     -55                      -1.8039324
                     -50                      -1.0186425
                     -45                     -0.32038335
                     -40                       0.2922185
                     -35                      0.82078553
                     -30                       1.2667181
                     -25                         1.63106
                     -20                       1.9145108
                     -15                       2.1174954
                     -10                       2.2402434
                      -5                       2.2828611
                       0                       2.2453829
                       5                       2.1277996
                      10                       1.9300823
                      15                       1.6521008
                      20                       1.2936276
                      25                       0.8542464
                      30                      0.33326006
                      35                     -0.27040218
                      40                     -0.95824391
                      45                      -1.7321482
                      50                      -2.5940425
                      55                      -3.5449198
                      60                      -4.5824502
                      65                      -5.6956353
                      70                      -6.8537347
                      75                      -7.9862338
                      80                      -8.9573192
                      85                      -9.5660121
                      90                      -9.6324731
                      95                      -9.1407702
                     100                      -8.2536002
                     105                      -7.1760176
                     110                      -6.0541597
                     115                      -4.9660583
                     120                       -3.946359
                     125                      -3.0077668
                     130                      -2.1532783
                     135                      -1.3821626
                     140                     -0.69265173
                     145                    -0.083047625
                     150                      0.44789768
                     155                       0.9009218
                     160                       1.2763207
                     165                       1.5740578
                     170                       1.7938728
                     175                       1.9353727
                     180                       1.9981813

