        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0130355
                    -175                       2.0689816
                    -170                       2.1151818
                    -165                       2.1517834
                    -160                       2.1791997
                    -155                       2.1980869
                    -150                       2.2093149
                    -145                       2.2139337
                    -140                       2.2131342
                    -135                       2.2082054
                    -130                       2.2004889
                    -125                       2.1913306
                    -120                       2.1820334
                    -115                       2.1738099
                    -110                       2.1677382
                    -105                       2.1647226
                    -100                       2.1654593
                     -95                       2.1704106
                     -90                       2.1797872
                     -85                       2.1935402
                     -80                       2.2113596
                     -75                       2.2326884
                     -70                       2.2567401
                     -65                       2.2825265
                     -60                       2.3088913
                     -55                       2.3345499
                     -50                       2.3581317
                     -45                       2.3782255
                     -40                       2.3934255
                     -35                       2.4023758
                     -30                       2.4038137
                     -25                       2.3966105
                     -20                        2.379808
                     -15                       2.3526509
                     -10                       2.3146152
                      -5                       2.2654301
                       0                       2.2050962
                       5                       2.1338859
                      10                       2.0523676
                      15                       1.9614157
                      20                       1.8621718
                      25                       1.7560456
                      30                       1.6446939
                      35                        1.529992
                      40                       1.4139976
                      45                       1.2989067
                      50                       1.1870018
                      55                       1.0805928
                      60                      0.98195274
                      65                      0.89324857
                      70                      0.81647104
                      75                      0.75336587
                      80                      0.70537024
                      85                      0.67355813
                      90                       0.6586025
                      95                      0.66073194
                     100                      0.67974608
                     105                      0.71500868
                     110                      0.76547818
                     115                      0.82975009
                     120                      0.90611223
                     125                      0.99260922
                     130                       1.0871125
                     135                       1.1873922
                     140                       1.2911878
                     145                       1.3962744
                     150                       1.5005233
                     155                       1.6019556
                     160                       1.6987869
                     165                       1.7894641
                     170                       1.8726938
                     175                       1.9474619
                     180                       2.0130355

