        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2877613
                    -175                       2.3683482
                    -170                       2.3654695
                    -165                       2.2779986
                    -160                       2.1047187
                    -155                       1.8441753
                    -150                       1.4944992
                    -145                       1.0531992
                    -140                      0.51693745
                    -135                     -0.11867846
                    -130                     -0.85919565
                    -125                      -1.7110828
                    -120                      -2.6806131
                    -115                      -3.7705374
                    -110                      -4.9714656
                    -105                      -6.2415672
                    -100                      -7.4661678
                     -95                      -8.4093329
                     -90                      -8.7550355
                     -85                      -8.3500128
                     -80                      -7.3761653
                     -75                      -6.1494736
                     -70                       -4.893247
                     -65                      -3.7128023
                     -60                      -2.6454646
                     -55                      -1.6988475
                     -50                     -0.86963078
                     -45                     -0.15144933
                     -40                      0.46209221
                     -35                      0.97642975
                     -30                        1.395857
                     -25                       1.7236442
                     -20                        1.962252
                     -15                       2.1135558
                     -10                        2.179052
                      -5                       2.1600325
                       0                       2.0577301
                       5                       1.8734443
                      10                       1.6085989
                      15                       1.2648582
                      20                      0.84416329
                      25                       0.3487945
                      30                     -0.21855736
                      35                     -0.85467952
                      40                      -1.5556401
                      45                      -2.3164261
                      50                      -3.1302847
                      55                      -3.9875527
                      60                      -4.8736623
                      65                      -5.7659621
                      70                      -6.6292452
                      75                      -7.4110013
                      80                      -8.0401459
                      85                      -8.4363482
                      90                      -8.5348339
                      95                      -8.3164653
                     100                       -7.818285
                     105                      -7.1139533
                     110                      -6.2829893
                     115                      -5.3909007
                     120                      -4.4842005
                     125                      -3.5934664
                     130                      -2.7382476
                     135                      -1.9311528
                     140                      -1.1806175
                     145                     -0.49260011
                     150                      0.12843434
                     155                       0.6789628
                     160                        1.156101
                     165                       1.5574367
                     170                       1.8809332
                     175                       2.1248645
                     180                       2.2877613

