        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.4606655
                    -175                        1.515639
                    -170                       1.5657195
                    -165                        1.610191
                    -160                       1.6483575
                    -155                       1.6796184
                    -150                       1.7035464
                    -145                       1.7199563
                    -140                       1.7289545
                    -135                       1.7309651
                    -130                        1.726726
                    -125                       1.7172587
                    -120                         1.70381
                    -115                       1.6877724
                    -110                       1.6705889
                    -105                       1.6536486
                    -100                       1.6381837
                     -95                       1.6251767
                     -90                       1.6152862
                     -85                       1.6088011
                     -80                       1.6056236
                     -75                       1.6052855
                     -70                       1.6070029
                     -65                       1.6097499
                     -60                       1.6123532
                     -55                       1.6135954
                     -50                       1.6123166
                     -45                       1.6075049
                     -40                       1.5983684
                     -35                       1.5843809
                     -30                       1.5652982
                     -25                       1.5411436
                     -20                       1.5121637
                     -15                        1.478762
                     -10                       1.4414176
                      -5                       1.4006011
                       0                       1.3567197
                       5                       1.3099795
                      10                       1.2605153
                      15                       1.2083156
                      20                        1.153279
                      25                       1.0953028
                      30                       1.0343757
                      35                      0.97067137
                      40                      0.90463017
                      45                      0.83701694
                      50                      0.76894677
                      55                      0.70187386
                      60                       0.6375418
                      65                      0.57789746
                      70                      0.52497434
                      75                       0.4807545
                      80                      0.44702209
                      85                      0.42522359
                      90                      0.41635031
                      95                       0.4208646
                     100                      0.43865263
                     105                      0.46905765
                     110                      0.51094329
                     115                      0.56280015
                     120                      0.62287692
                     125                       0.6893196
                     130                      0.76030282
                     135                      0.83414002
                     140                      0.90936261
                     145                      0.98476304
                     150                       1.0594005
                     155                        1.132573
                     160                        1.203762
                     165                        1.272561
                     170                       1.3385991
                     175                       1.4014736
                     180                       1.4606655

