        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.466492
                    -175                       1.4359545
                    -170                       1.3939371
                    -165                       1.3412895
                    -160                       1.2791661
                    -155                       1.2089955
                    -150                       1.1324446
                    -145                       1.0513773
                    -140                      0.96780876
                    -135                      0.88385567
                    -130                      0.80168345
                    -125                      0.72345028
                    -120                      0.65124877
                    -115                      0.58704579
                    -110                      0.53262188
                    -105                      0.48951203
                    -100                       0.4589507
                     -95                      0.44182412
                     -90                      0.43863354
                     -85                      0.44947541
                     -80                      0.47402608
                     -75                       0.5115618
                     -70                      0.56098305
                     -65                      0.62085714
                     -60                      0.68947224
                     -55                      0.76489925
                     -50                      0.84505775
                     -45                      0.92778261
                     -40                       1.0108886
                     -35                       1.0922312
                     -30                       1.1697624
                     -25                       1.2415815
                     -20                       1.3059798
                     -15                       1.3614801
                     -10                       1.4068706
                      -5                        1.441232
                       0                       1.4639596
                       5                       1.4748473
                      10                       1.4738787
                      15                       1.4614608
                      20                       1.4383181
                      25                       1.4054839
                      30                       1.3642747
                      35                       1.3162559
                      40                       1.2631998
                      45                       1.2070365
                      50                       1.1497976
                      55                       1.0935552
                      60                       1.0403554
                      65                      0.99214993
                      70                      0.95072682
                      75                      0.91764276
                      80                      0.89416096
                      85                      0.88119771
                      90                      0.87928149
                      95                      0.88852813
                     100                      0.90862804
                     105                      0.93886222
                     110                      0.97812912
                     115                       1.0249898
                     120                       1.0777259
                     125                        1.134408
                     130                       1.1929683
                     135                       1.2512756
                     140                       1.3072092
                     145                       1.3587274
                     150                       1.4039316
                     155                       1.4411213
                     160                       1.4688427
                     165                       1.4859269
                     170                       1.4915201
                     175                        1.485104
                     180                        1.466492

