        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3361443
                    -175                       2.4308607
                    -170                       2.4509055
                    -165                       2.3972841
                    -160                       2.2714462
                    -155                       2.0753442
                    -150                       1.8115267
                    -145                        1.483296
                    -140                       1.0949665
                    -135                      0.65227714
                    -130                      0.16302648
                    -125                     -0.36200153
                    -120                     -0.90778857
                    -115                      -1.4536144
                    -110                       -1.971791
                    -105                      -2.4275532
                    -100                      -2.7815937
                     -95                      -2.9964714
                     -90                      -3.0460929
                     -85                      -2.9241882
                     -80                      -2.6465721
                     -75                      -2.2455973
                     -70                      -1.7605577
                     -65                      -1.2292688
                     -60                     -0.68345479
                     -55                      -0.1475927
                     -50                      0.36030339
                     -45                      0.82724222
                     -40                       1.2438549
                     -35                       1.6032858
                     -30                       1.9004023
                     -25                        2.131266
                     -20                       2.2927957
                     -15                       2.3825589
                     -10                       2.3986472
                      -5                       2.3396011
                       0                        2.204363
                       5                       1.9922701
                      10                       1.7029097
                      15                       1.3362736
                      20                      0.89259049
                      25                      0.37232665
                      30                     -0.22383792
                      35                     -0.89500065
                      40                       -1.639946
                      45                      -2.4568795
                      50                      -3.3428042
                      55                      -4.2921972
                      60                      -5.2943729
                      65                      -6.3285507
                      70                      -7.3555013
                      75                      -8.3060699
                      80                      -9.0730979
                      85                      -9.5253753
                      90                       -9.561605
                      95                      -9.1754776
                     100                      -8.4599847
                     105                      -7.5456148
                     110                      -6.5426365
                     115                      -5.5234355
                     120                      -4.5293832
                     125                      -3.5824426
                     130                      -2.6939159
                     135                      -1.8696785
                     140                      -1.1129906
                     145                     -0.42590811
                     150                      0.19005765
                     155                      0.73366322
                     160                       1.2038453
                     165                       1.5997198
                     170                       1.9206162
                     175                       2.1661224
                     180                       2.3361443

