        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0651563
                    -175                       2.1048851
                    -170                       2.1359414
                    -165                       2.1581015
                    -160                        2.171409
                    -155                       2.1761858
                    -150                        2.173012
                    -145                       2.1626965
                    -140                       2.1462408
                    -135                       2.1247964
                    -130                       2.0996196
                    -125                        2.072023
                    -120                       2.0433254
                    -115                       2.0148026
                    -110                       1.9876397
                    -105                       1.9628863
                    -100                       1.9414178
                     -95                       1.9239039
                     -90                       1.9107863
                     -85                       1.9022676
                     -80                       1.8983092
                     -75                       1.8986395
                     -70                       1.9027759
                     -65                       1.9100496
                     -60                       1.9196378
                     -55                       1.9305989
                     -50                        1.941909
                     -45                       1.9525001
                     -40                       1.9612967
                     -35                       1.9672532
                     -30                       1.9693898
                     -25                       1.9668283
                     -20                       1.9588262
                     -15                       1.9448083
                     -10                       1.9243942
                      -5                       1.8974197
                       0                       1.8639228
                       5                       1.8243138
                      10                       1.7789935
                      15                       1.7287373
                      20                       1.6744595
                      25                       1.6172185
                      30                       1.5581756
                      35                       1.4985518
                      40                       1.4395859
                      45                       1.3824963
                      50                        1.328449
                      55                       1.2785317
                      60                       1.2337354
                      65                       1.1949411
                      70                       1.1629117
                      75                       1.1382865
                      80                       1.1215788
                      85                       1.1131744
                      90                       1.1133308
                      95                       1.1221771
                     100                       1.1397084
                     105                       1.1657889
                     110                       1.2001469
                     115                       1.2423695
                     120                       1.2918968
                     125                       1.3480162
                     130                        1.409858
                     135                       1.4763956
                     140                       1.5464523
                     145                       1.6187179
                     150                       1.6917752
                     155                       1.7641388
                     160                        1.834302
                     165                        1.900792
                     170                       1.9622271
                     175                       2.0173731
                     180                       2.0651563

