        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8350889
                    -175                       1.9292846
                    -170                       1.9939898
                    -165                       2.0302717
                    -160                       2.0396112
                    -155                       2.0238961
                    -150                       1.9854168
                    -145                       1.9268622
                    -140                       1.8513109
                    -135                       1.7622144
                    -130                       1.6633652
                    -125                       1.5588444
                    -120                       1.4529415
                    -115                       1.3500417
                    -110                       1.2544761
                    -105                       1.1703402
                    -100                       1.1012867
                     -95                        1.050311
                     -90                       1.0195533
                     -85                        1.010143
                     -80                       1.0221064
                     -75                       1.0543578
                     -70                       1.1047748
                     -65                       1.1703432
                     -60                       1.2473539
                     -55                       1.3316237
                     -50                       1.4187152
                     -45                       1.5041359
                     -40                       1.5835038
                     -35                       1.6526768
                     -30                       1.7078442
                     -25                       1.7455881
                     -20                       1.7629195
                     -15                       1.7572963
                     -10                       1.7266313
                      -5                       1.6692928
                       0                       1.5841054
                       5                       1.4703965
                      10                       1.3278353
                      15                       1.1567045
                      20                      0.95776815
                      25                       0.7323641
                      30                      0.48247803
                      35                       0.2108426
                      40                    -0.078936106
                      45                       -0.382228
                      50                     -0.69321579
                      55                      -1.0047451
                      60                      -1.3082342
                      65                      -1.5937157
                      70                      -1.8500988
                      75                       -2.065745
                      80                      -2.2293957
                      85                      -2.3313915
                      90                      -2.3649658
                      95                      -2.3273217
                     100                       -2.220092
                     105                      -2.0491071
                     110                       -1.823493
                     115                      -1.5544067
                     120                      -1.2537487
                     125                     -0.93311244
                     130                     -0.60308062
                     135                     -0.27286013
                     140                      0.04982609
                     145                      0.35868312
                     150                      0.64870424
                     155                      0.91600245
                     160                       1.1576462
                     165                       1.3715152
                     170                       1.5561829
                     175                       1.7108242
                     180                       1.8350889

