        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1301283
                    -175                       2.1624527
                    -170                       2.1346233
                    -165                       2.0464367
                    -160                       1.8984736
                    -155                       1.6921257
                    -150                       1.4296663
                    -145                        1.114381
                    -140                      0.75078581
                    -135                      0.34496222
                    -130                    -0.094960189
                    -125                      -0.5581619
                    -120                       -1.030372
                    -115                       -1.493143
                    -110                      -1.9235142
                    -105                      -2.2946571
                    -100                      -2.5781961
                     -95                      -2.7485137
                     -90                       -2.788248
                     -85                      -2.6928695
                     -80                      -2.4719995
                     -75                      -2.1466841
                     -70                      -1.7441879
                     -65                       -1.292747
                     -60                     -0.81797131
                     -55                     -0.34120861
                     -50                      0.12065864
                     -45                      0.55467624
                     -40                      0.95104881
                     -35                       1.3024096
                     -30                       1.6032343
                     -25                       1.8494133
                     -20                       2.0379627
                     -15                       2.1668411
                     -10                       2.2348445
                      -5                       2.2415561
                       0                       2.1873346
                       5                       2.0733121
                      10                       1.9014864
                      15                       1.6747023
                      20                       1.3967507
                      25                        1.072437
                      30                      0.70766323
                      35                      0.30951458
                      40                     -0.11366126
                      45                     -0.55219622
                      50                     -0.99509245
                      55                      -1.4300985
                      60                      -1.8439186
                      65                      -2.2226071
                      70                      -2.5521852
                      75                      -2.8194823
                      80                      -3.0131395
                      85                      -3.1246372
                      90                      -3.1491479
                      95                      -3.0860403
                     100                      -2.9388724
                     105                      -2.7149377
                     110                      -2.4244499
                     115                      -2.0795714
                     120                      -1.6934657
                     125                      -1.2794967
                     130                     -0.85062821
                     135                     -0.41902293
                     140                    0.0041936039
                     145                      0.40904603
                     150                      0.78674033
                     155                        1.129645
                     160                       1.4312452
                     165                       1.6860846
                     170                       1.8897045
                     175                        2.038585
                     180                       2.1301283

