        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.4632934
                    -175                       1.4302553
                    -170                       1.3837954
                    -165                       1.3248767
                    -160                       1.2548298
                    -155                       1.1753173
                    -150                       1.0882893
                    -145                       0.9959303
                    -140                      0.90060062
                    -135                       0.8047728
                    -130                      0.71096476
                    -125                      0.62167136
                    -120                      0.53929547
                    -115                         0.46608
                    -110                      0.40404217
                    -105                      0.35491187
                    -100                      0.32007623
                     -95                      0.30053303
                     -90                      0.29685542
                     -85                      0.30917365
                     -80                      0.33716004
                     -75                      0.38004937
                     -70                      0.43666159
                     -65                      0.50544258
                     -60                       0.5845163
                     -55                      0.67174533
                     -50                      0.76479687
                     -45                      0.86121149
                     -40                      0.95847236
                     -35                       1.0540735
                     -30                        1.145586
                     -25                       1.2307204
                     -20                       1.3073863
                     -15                       1.3737457
                     -10                       1.4282618
                      -5                       1.4697392
                       0                       1.4973574
                       5                       1.5107809
                      10                       1.5098976
                      15                       1.4951305
                      20                       1.4672911
                      25                       1.4275758
                      30                       1.3775358
                      35                       1.3190348
                      40                       1.2541977
                      45                       1.1853498
                      50                       1.1149476
                      55                       1.0455031
                      60                      0.97950178
                      65                      0.91931835
                      70                      0.86713082
                      75                      0.82483799
                      80                      0.79398351
                      85                      0.77569146
                      90                      0.77061797
                      95                      0.77892269
                     100                      0.80025734
                     105                      0.83378636
                     110                      0.87822231
                     115                      0.93188182
                     120                      0.99275617
                     125                       1.0585916
                     130                       1.1269746
                     135                       1.1954179
                     140                       1.2614436
                     145                       1.3226615
                     150                       1.3768401
                     155                       1.4219701
                     160                       1.4563199
                     165                       1.4784811
                     170                       1.4874064
                     175                       1.4824362
                     180                       1.4632934

