        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.076934
                    -175                       2.0409719
                    -170                       1.9744691
                    -165                       1.8780829
                    -160                       1.7531494
                    -155                       1.6017054
                    -150                       1.4265138
                    -145                       1.2310918
                    -140                       1.0197376
                    -135                      0.79754826
                    -130                      0.57041561
                    -125                      0.34498046
                    -120                      0.12851929
                    -115                    -0.071264468
                    -110                     -0.24656754
                    -105                     -0.38993792
                    -100                     -0.49482507
                     -95                      -0.5561648
                     -90                      -0.5709012
                     -85                     -0.53833292
                     -80                     -0.46022202
                     -75                      -0.3405963
                     -70                     -0.18533545
                     -65                   -0.0016076729
                     -60                      0.20272627
                     -55                       0.4196511
                     -50                      0.64142314
                     -45                      0.86086845
                     -40                       1.0715647
                     -35                       1.2679321
                     -30                       1.4452625
                     -25                       1.5997104
                     -20                       1.7282652
                     -15                       1.8287162
                     -10                       1.8996177
                      -5                       1.9402559
                       0                       1.9506197
                       5                       1.9315145
                      10                       1.8840584
                      15                       1.8102454
                      20                       1.7125984
                      25                       1.5941901
                      30                       1.4585985
                      35                       1.3098526
                      40                       1.1523674
                      45                      0.99086493
                      50                      0.83027986
                      55                       0.6756453
                      60                      0.53195847
                      65                      0.40402472
                      70                      0.29628306
                      75                       0.2126199
                      80                      0.15618302
                      85                      0.12921218
                      90                      0.13290579
                      95                      0.16734006
                     100                       0.2314492
                     105                      0.32308379
                     110                       0.4391251
                     115                      0.57565011
                     120                      0.72812621
                     125                      0.89161559
                     130                       1.0609724
                     135                       1.2310206
                     140                       1.3967064
                     145                       1.5532225
                     150                       1.6961077
                     155                       1.8213232
                     160                       1.9253119
                     165                       2.0050424
                     170                        2.058044
                     175                       2.0824327
                     180                        2.076934

