        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8396861
                    -175                       1.9338346
                    -170                       1.9946017
                    -165                       2.0232358
                    -160                       2.0213911
                    -155                       1.9911359
                    -150                        1.934968
                    -145                       1.8558324
                    -140                        1.757138
                    -135                       1.6427667
                    -130                       1.5170665
                    -125                       1.3848194
                    -120                       1.2511707
                    -115                       1.1215079
                    -110                        1.001281
                    -105                      0.89575938
                    -100                      0.80973781
                     -95                      0.74721475
                     -90                      0.71108274
                     -85                      0.70287911
                     -80                      0.72264011
                     -75                      0.76888534
                     -70                       0.8387456
                     -65                      0.92819817
                     -60                       1.0323751
                     -55                       1.1458946
                     -50                       1.2631718
                     -45                       1.3786824
                     -40                       1.4871619
                     -35                       1.5837437
                     -30                       1.6640411
                     -25                       1.7241872
                     -20                       1.7608443
                     -15                       1.7711947
                     -10                       1.7529209
                      -5                       1.7041836
                       0                       1.6236019
                       5                       1.5102836
                      10                       1.3636477
                      15                       1.1836946
                      20                      0.97086314
                      25                      0.72612915
                      30                      0.45109172
                      35                      0.14810108
                      40                     -0.17956392
                      45                     -0.52746219
                      50                     -0.88970186
                      55                      -1.2586158
                      60                      -1.6244524
                      65                      -1.9751828
                      70                      -2.2965888
                      75                      -2.5728394
                      80                      -2.7877405
                      85                      -2.9266719
                      90                      -2.9788998
                      95                      -2.9396361
                     100                       -2.811049
                     105                      -2.6018417
                     110                       -2.325555
                     115                      -1.9982631
                     120                      -1.6364045
                     125                       -1.255213
                     130                     -0.86786248
                     135                     -0.48519117
                     140                     -0.11579704
                     145                      0.23368547
                     150                      0.55825472
                     155                       0.8542284
                     160                       1.1189783
                     165                       1.3507209
                     170                       1.5483608
                     175                       1.7113773
                     180                       1.8396861

