        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2363277
                    -175                       1.1532585
                    -170                       1.0133998
                    -165                      0.81582719
                    -160                      0.55974635
                    -155                      0.24451046
                    -150                     -0.13033575
                    -145                     -0.56494083
                    -140                      -1.0589095
                    -135                      -1.6108588
                    -130                      -2.2176312
                    -125                      -2.8729573
                    -120                      -3.5652972
                    -115                      -4.2746138
                    -110                      -4.9682215
                    -105                      -5.5970974
                    -100                      -6.0965105
                     -95                      -6.3968818
                     -90                      -6.4468106
                     -85                      -6.2368965
                     -80                      -5.8046458
                     -75                       -5.215759
                     -70                      -4.5386185
                     -65                       -3.828514
                     -60                      -3.1238414
                     -55                      -2.4487759
                     -50                       -1.817522
                     -45                      -1.2379492
                     -40                     -0.71413583
                     -35                     -0.24798264
                     -30                      0.15982087
                     -25                      0.50924293
                     -20                      0.80060718
                     -15                       1.0344395
                     -10                       1.2114015
                      -5                       1.3322744
                       0                       1.3979679
                       5                       1.4095023
                      10                       1.3682645
                      15                       1.2757335
                      20                        1.133768
                      25                      0.94464224
                      30                      0.71116416
                      35                      0.43683688
                      40                      0.12607386
                      45                     -0.21551928
                      50                     -0.58079231
                      55                     -0.96064298
                      60                      -1.3436096
                      65                       -1.715585
                      70                      -2.0598607
                      75                      -2.3577837
                      80                      -2.5902878
                      85                      -2.7403332
                      90                      -2.7958385
                      95                      -2.7521531
                     100                      -2.6131758
                     105                      -2.3904571
                     110                      -2.1008222
                     115                       -1.763436
                     120                      -1.3972713
                     125                      -1.0194649
                     130                     -0.64456845
                     135                     -0.28444906
                     140                     0.051450397
                     145                      0.35570836
                     150                      0.62251098
                     155                      0.84728902
                     160                       1.0264245
                     165                       1.1570248
                     170                       1.2367523
                     175                       1.2636985
                     180                       1.2363277

