        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.5686906
                    -175                       1.5527375
                    -170                       1.5220317
                    -165                       1.4777144
                    -160                       1.4211002
                    -155                       1.3536522
                    -150                       1.2769714
                    -145                       1.1927981
                    -140                       1.1030211
                    -135                       1.0096862
                    -130                      0.91499838
                    -125                       0.8213095
                    -120                      0.73108464
                    -115                      0.64684441
                    -110                      0.57108145
                    -105                      0.50615453
                    -100                      0.45416757
                     -95                      0.41684497
                     -90                      0.39541737
                     -85                      0.39053494
                     -80                      0.40220927
                     -75                      0.42981306
                     -70                      0.47212159
                     -65                      0.52739572
                     -60                      0.59349637
                     -55                      0.66801527
                     -50                      0.74840671
                     -45                        0.832107
                     -40                      0.91663185
                     -35                      0.99964645
                     -30                       1.0790074
                     -25                       1.1527796
                     -20                       1.2192334
                     -15                       1.2768301
                     -10                       1.3242044
                      -5                       1.3601501
                       0                        1.383617
                       5                       1.3936357
                      10                       1.3896651
                      15                       1.3711891
                      20                       1.3380471
                      25                       1.2904326
                      30                       1.2289575
                      35                       1.1547125
                      40                       1.0693165
                      45                      0.97494804
                      50                      0.87435118
                      55                       0.7708073
                      60                      0.66806371
                      65                      0.57021162
                      70                      0.48150863
                      75                      0.40614807
                      80                       0.3479867
                      85                      0.31025449
                      90                      0.29528037
                      95                       0.3042785
                     100                      0.33721112
                     105                      0.39278774
                     110                      0.46856848
                     115                      0.56117024
                     120                      0.66653858
                     125                      0.78024542
                     130                      0.89777574
                     135                       1.0147764
                     140                       1.1272521
                     145                       1.2317035
                     150                       1.3252121
                     155                       1.4054771
                     160                       1.4708156
                     165                       1.5201329
                     170                       1.5528727
                     175                       1.5689531
                     180                       1.5686906

