        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.168384
                    -175                        2.233089
                    -170                       2.2504927
                    -165                       2.2222991
                    -160                       2.1504613
                    -155                       2.0372817
                    -150                       1.8855356
                    -145                       1.6986229
                    -140                       1.4807522
                    -135                       1.2371562
                    -130                      0.97432491
                    -125                      0.70022905
                    -120                      0.42447511
                    -115                      0.15830162
                    -110                    -0.085704444
                    -105                     -0.29429206
                    -100                      -0.4546895
                     -95                     -0.55611624
                     -90                     -0.59137038
                     -85                     -0.55804542
                     -80                     -0.45896995
                     -75                     -0.30170354
                     -70                    -0.097266085
                     -65                      0.14145636
                     -60                      0.40120368
                     -55                      0.66945142
                     -50                      0.93506165
                     -45                       1.1885408
                     -40                       1.4220271
                     -35                       1.6291273
                     -30                       1.8046902
                     -25                       1.9445734
                     -20                       2.0454287
                     -15                       2.1045202
                     -10                       2.1195724
                      -5                       2.0886485
                       0                         2.01005
                       5                       1.8822734
                      10                       1.7037798
                      15                       1.4732055
                      20                       1.1891352
                      25                      0.85013655
                      30                      0.45478002
                      35                    0.0017213024
                      40                     -0.51010538
                      45                       -1.081099
                      50                      -1.7102639
                      55                      -2.3939051
                      60                      -3.1233872
                      65                      -3.8815106
                      70                      -4.6372801
                      75                      -5.3400364
                      80                      -5.9171134
                      85                      -6.2835128
                      90                      -6.3699812
                      95                       -6.157618
                     100                      -5.6890163
                     105                      -5.0441752
                     110                      -4.3054519
                     115                      -3.5368919
                     120                      -2.7805914
                     125                      -2.0612615
                     130                      -1.3921071
                     135                     -0.77942514
                     140                     -0.22561791
                     145                      0.26899469
                     150                      0.70513897
                     155                       1.0840186
                     160                       1.4070178
                     165                       1.6755591
                     170                       1.8910498
                     175                        2.054877
                     180                        2.168384

