        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9507886
                    -175                       1.9891225
                    -170                       1.9541332
                    -165                         1.84475
                    -160                       1.6594455
                    -155                       1.3961351
                    -150                       1.0520377
                    -145                      0.62349431
                    -140                      0.10575186
                    -135                     -0.50726874
                    -130                      -1.2231563
                    -125                      -2.0509768
                    -120                      -3.0005877
                    -115                      -4.0801801
                    -110                      -5.2892588
                    -105                      -6.6005468
                    -100                      -7.9191208
                     -95                      -9.0175876
                     -90                      -9.5348729
                     -85                      -9.2264965
                     -80                      -8.2483592
                     -75                       -6.967144
                     -70                      -5.6510127
                     -65                      -4.4221253
                     -60                      -3.3198954
                     -55                      -2.3492784
                     -50                      -1.5033742
                     -45                     -0.77242627
                     -40                     -0.14706504
                     -35                      0.38070605
                     -30                      0.81737121
                     -25                       1.1680533
                     -20                       1.4367403
                     -15                       1.6265059
                     -10                       1.7396969
                      -5                        1.778079
                       0                       1.7429403
                       5                       1.6351812
                      10                       1.4552356
                      15                       1.2032124
                      20                      0.87874274
                      25                      0.48091828
                      30                     0.008166855
                      35                      -0.5419031
                      40                      -1.1726762
                      45                      -1.8886842
                      50                       -2.695647
                      55                      -3.6001737
                      60                      -4.6085824
                      65                      -5.7235495
                      70                      -6.9356461
                      75                      -8.2037884
                      80                       -9.417023
                      85                       -10.34947
                      90                      -10.698273
                      95                      -10.309075
                     100                      -9.3455972
                     105                      -8.1109674
                     110                      -6.8272052
                     115                      -5.6023332
                     120                       -4.476037
                     125                       -3.457224
                     130                      -2.5430788
                     135                      -1.7272823
                     140                      -1.0032564
                     145                     -0.36530119
                     150                       0.1911224
                     155                      0.66943824
                     160                       1.0721084
                     165                       1.4008039
                     170                       1.6565576
                     175                       1.8398842
                     180                       1.9507886

