        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0151852
                    -175                       2.0358848
                    -170                       1.9965264
                    -165                       1.8969248
                    -160                       1.7377972
                    -155                       1.5207875
                    -150                       1.2485327
                    -145                      0.92478912
                    -140                      0.55464093
                    -135                      0.14481664
                    -130                     -0.29586658
                    -125                     -0.75593174
                    -120                      -1.2206025
                    -115                      -1.6712646
                    -110                      -2.0853719
                    -105                        -2.43732
                    -100                      -2.7008267
                     -95                      -2.8529348
                     -90                      -2.8787896
                     -85                       -2.775349
                     -80                      -2.5521949
                     -75                      -2.2289801
                     -70                      -1.8308887
                     -65                      -1.3841063
                     -60                     -0.91266633
                     -55                     -0.43694269
                     -50                      0.02662447
                     -45                      0.46513758
                     -40                      0.86861675
                     -35                       1.2293839
                     -30                       1.5415574
                     -25                       1.8006784
                     -20                       2.0034564
                     -15                       2.1476083
                     -10                       2.2317671
                      -5                       2.2554405
                       0                       2.2190035
                       5                       2.1236755
                      10                       1.9716883
                      15                       1.7661492
                      20                       1.5111885
                      25                       1.2119825
                      30                      0.87479059
                      35                      0.50697541
                      40                      0.11699318
                      45                     -0.28565993
                      50                     -0.69056405
                      55                      -1.0865718
                      60                      -1.4620979
                      65                       -1.805507
                      70                      -2.1055886
                      75                      -2.3520936
                      80                      -2.5362878
                      85                      -2.6514704
                      90                       -2.693401
                      95                      -2.6605989
                     100                      -2.5544467
                     105                      -2.3791241
                     110                      -2.1413442
                     115                      -1.8499295
                     120                      -1.5152781
                     125                      -1.1487803
                     130                     -0.76225142
                     135                      -0.3674297
                     140                      0.02442711
                     145                      0.40283761
                     150                      0.75829124
                     155                       1.0823582
                     160                       1.3677356
                     165                       1.6082489
                     170                       1.7988262
                     175                       1.9354571
                     180                       2.0151852

