        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0807294
                    -175                        2.094247
                    -170                       2.0359727
                    -165                       1.9053363
                    -160                       1.7018238
                    -155                       1.4249759
                    -150                       1.0744145
                    -145                      0.64993369
                    -140                      0.15171808
                    -135                     -0.41919955
                    -130                      -1.0600469
                    -125                      -1.7646644
                    -120                      -2.5206131
                    -115                      -3.3044665
                    -110                       -4.075168
                    -105                      -4.7674518
                    -100                      -5.2923072
                     -95                      -5.5561072
                     -90                      -5.5005903
                     -85                      -5.1367766
                     -80                      -4.5380141
                     -75                      -3.7998589
                     -70                      -3.0050153
                     -65                      -2.2109191
                     -60                      -1.4525033
                     -55                     -0.74925318
                     -50                     -0.11134218
                     -45                      0.45624781
                     -40                      0.95126079
                     -35                        1.372784
                     -30                         1.72051
                     -25                       1.9943656
                     -20                        2.194341
                     -15                       2.3204269
                     -10                       2.3726042
                      -5                       2.3508572
                       0                       2.2551937
                       5                       2.0857997
                      10                       1.8425063
                      15                       1.5256035
                      20                        1.135306
                      25                      0.67189652
                      30                      0.13576134
                      35                     -0.47250966
                      40                      -1.1518922
                      45                      -1.9004407
                      50                      -2.7143242
                      55                      -3.5860027
                      60                      -4.5009492
                      65                      -5.4321883
                      70                      -6.3324668
                      75                      -7.1265942
                      80                      -7.7130227
                      85                      -7.9891748
                      90                      -7.9001966
                      95                      -7.4732695
                     100                      -6.7992324
                     105                      -5.9830011
                     110                      -5.1085772
                     115                      -4.2310066
                     120                      -3.3823694
                     125                      -2.5800924
                     130                      -1.8332636
                     135                      -1.1465633
                     140                     -0.52248734
                     145                     0.037472135
                     150                      0.53223464
                     155                       0.9608588
                     160                        1.322436
                     165                        1.616066
                     170                       1.8408673
                     175                       1.9959997
                     180                       2.0807294

