        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.065973
                    -175                       2.0765172
                    -170                        2.071542
                    -165                       2.0508841
                    -160                       2.0147944
                    -155                       1.9639783
                    -150                       1.8996162
                    -145                       1.8233715
                    -140                       1.7373831
                    -135                       1.6442392
                    -130                       1.5469256
                    -125                       1.4487466
                    -120                       1.3532139
                    -115                       1.2639034
                    -110                       1.1842836
                    -105                       1.1175249
                    -100                        1.066305
                     -95                       1.0326302
                     -90                       1.0176935
                     -85                         1.02179
                     -80                       1.0443032
                     -75                       1.0837547
                     -70                       1.1379257
                     -65                       1.2040189
                     -60                       1.2788457
                     -55                       1.3590175
                     -50                       1.4411238
                     -45                       1.5218849
                     -40                       1.5982749
                     -35                       1.6676128
                     -30                        1.727625
                     -25                       1.7764825
                     -20                       1.8128172
                     -15                        1.835722
                     -10                       1.8447383
                      -5                        1.839833
                       0                       1.8213846
                       5                       1.7901063
                      10                        1.747006
                      15                       1.6934308
                      20                       1.6309366
                      25                       1.5612722
                      30                       1.4863378
                      35                       1.4081432
                      40                       1.3287673
                      45                       1.2503174
                      50                       1.1748867
                      55                        1.104511
                      60                       1.0411216
                      65                       0.9864977
                      70                       0.9422164
                      75                      0.90960504
                      80                      0.88969716
                      85                      0.88319604
                      90                       0.8904499
                      95                      0.91143561
                     100                      0.94576272
                     105                      0.99268769
                     110                       1.0511409
                     115                       1.1197637
                     120                       1.1969511
                     125                       1.2808986
                     130                       1.3696487
                     135                        1.461136
                     140                       1.5532301
                     145                       1.6437762
                     150                       1.7306334
                     155                       1.8117134
                     160                       1.8850185
                     165                        1.948682
                     170                       2.0010096
                     175                       2.0405231
                     180                        2.065973

