        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2974169
                    -175                       1.2173648
                    -170                       1.0795367
                    -165                      0.88295366
                    -160                      0.62672416
                    -155                      0.31005566
                    -150                    -0.067718716
                    -145                     -0.50704916
                    -140                      -1.0079646
                    -135                      -1.5696697
                    -130                      -2.1898022
                    -125                      -2.8631263
                    -120                      -3.5793399
                    -115                      -4.3196388
                    -110                      -5.0519757
                    -105                      -5.7261825
                    -100                        -6.27299
                     -95                       -6.614254
                     -90                      -6.6886597
                     -85                      -6.4812461
                     -80                      -6.0317486
                     -75                      -5.4133145
                     -70                      -4.7020189
                     -65                      -3.9583277
                     -60                      -3.2231846
                     -55                      -2.5215931
                     -50                      -1.8677159
                     -45                      -1.2690357
                     -40                     -0.72916246
                     -35                     -0.24955986
                     -30                      0.16944997
                     -25                      0.52812789
                     -20                      0.82702292
                     -15                         1.06683
                     -10                       1.2483344
                      -5                       1.3724035
                       0                       1.4399963
                       5                       1.4521844
                      10                       1.4103513
                      15                       1.3159685
                      20                       1.1708678
                      25                      0.97727884
                      30                      0.73795008
                      35                      0.45631334
                      40                      0.13670701
                      45                     -0.21532706
                      50                     -0.59266478
                      55                     -0.98614957
                      60                      -1.3841225
                      65                      -1.7720564
                      70                      -2.1325197
                      75                      -2.4457908
                      80                       -2.691445
                      85                      -2.8509982
                      90                      -2.9111743
                      95                      -2.8667385
                     100                      -2.7217849
                     105                      -2.4887597
                     110                      -2.1857771
                     115                      -1.8333358
                     120                       -1.451539
                     125                      -1.0583459
                     130                     -0.66883179
                     135                     -0.29514983
                     140                     0.053133553
                     145                      0.36857281
                     150                      0.64538348
                     155                      0.87904879
                     160                        1.066008
                     165                       1.2034197
                     170                       1.2889868
                     175                       1.3208261
                     180                       1.2974169

