        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1749237
                    -175                       2.2104843
                    -170                       2.1812174
                    -165                        2.086832
                    -160                       1.9272084
                    -155                       1.7024017
                    -150                       1.4126731
                    -145                       1.0585707
                    -140                      0.64109749
                    -135                      0.16202834
                    -130                     -0.37552878
                    -125                     -0.96618033
                    -120                      -1.6007064
                    -115                      -2.2637228
                    -110                      -2.9305084
                    -105                      -3.5636002
                    -100                      -4.1112464
                     -95                      -4.5117971
                     -90                      -4.7079241
                     -85                      -4.6678276
                     -80                      -4.4001056
                     -75                      -3.9495806
                     -70                      -3.3778739
                     -65                       -2.743934
                     -60                      -2.0939864
                     -55                      -1.4601096
                     -50                     -0.86290773
                     -45                     -0.31496237
                     -40                      0.17631352
                     -35                      0.60668269
                     -30                       0.9738077
                     -25                        1.276477
                     -20                       1.5141552
                     -15                        1.686732
                     -10                        1.794391
                      -5                       1.8375458
                       0                       1.8168153
                       5                       1.7330326
                      10                        1.587209
                      15                       1.3805912
                      20                       1.1146705
                      25                      0.79122381
                      30                      0.41238555
                      35                    -0.019226716
                      40                     -0.50029783
                      45                      -1.0264587
                      50                      -1.5917145
                      55                      -2.1875657
                      60                      -2.8017323
                      65                      -3.4164713
                      70                      -4.0067188
                      75                      -4.5388308
                      80                      -4.9714983
                      85                      -5.2608783
                      90                      -5.3706584
                      95                      -5.2838295
                     100                      -5.0093041
                     105                      -4.5785572
                     110                      -4.0348065
                     115                      -3.4217065
                     120                      -2.7763937
                     125                      -2.1272956
                     130                      -1.4948384
                     135                     -0.89321659
                     140                     -0.33218483
                     145                      0.18151199
                     150                      0.64312026
                     155                        1.049198
                     160                       1.3971792
                     165                       1.6851031
                     170                       1.9114475
                     175                       2.0750278
                     180                       2.1749237

