        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3195059
                    -175                       2.3957297
                    -170                       2.3956653
                    -165                       2.3178552
                    -160                       2.1609373
                    -155                       1.9235294
                    -150                       1.6041098
                    -145                       1.2009104
                    -140                      0.71185018
                    -135                      0.13457278
                    -130                     -0.53328072
                    -125                      -1.2932975
                    -120                      -2.1444761
                    -115                       -3.079315
                    -110                      -4.0759571
                    -105                      -5.0840526
                    -100                      -6.0050426
                     -95                      -6.6824281
                     -90                      -6.9430332
                     -85                      -6.7047913
                     -80                      -6.0463739
                     -75                      -5.1403105
                     -70                      -4.1443885
                     -65                      -3.1586421
                     -60                      -2.2344224
                     -55                      -1.3941491
                     -50                      -0.6456137
                     -45                     0.010044077
                     -40                      0.57435863
                     -35                       1.0496889
                     -30                        1.438429
                     -25                       1.7427296
                     -20                       1.9644583
                     -15                       2.1052658
                     -10                       2.1666945
                      -5                       2.1502983
                       0                         2.05776
                       5                       1.8910585
                      10                       1.6523704
                      15                       1.3444419
                      20                      0.97052432
                      25                      0.53452273
                      30                      0.04113182
                      35                     -0.50398349
                      40                      -1.0939345
                      45                      -1.7202454
                      50                      -2.3723371
                      55                      -3.0368256
                      60                      -3.6966443
                      65                      -4.3301217
                      70                       -4.910377
                      75                      -5.4057404
                      80                      -5.7821492
                      85                       -6.008158
                      90                      -6.0618329
                      95                      -5.9368586
                     100                      -5.6445348
                     105                      -5.2104225
                     110                      -4.6676663
                     115                      -4.0503881
                     120                      -3.3893537
                     125                      -2.7101801
                     130                      -2.0332755
                     135                      -1.3745898
                     140                     -0.74656403
                     145                     -0.15898448
                     150                      0.38034923
                     155                      0.86513691
                     160                       1.2902345
                     165                       1.6514132
                     170                       1.9451866
                     175                       2.1686787
                     180                       2.3195059

