        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.219246
                    -175                       2.2285116
                    -170                        2.225148
                    -165                       2.2095319
                    -160                       2.1823846
                    -155                       2.1447508
                    -150                       2.0979677
                    -145                        2.043626
                    -140                       1.9835238
                    -135                       1.9196149
                    -130                       1.8539515
                    -125                        1.788623
                    -120                       1.7256911
                    -115                       1.6671236
                    -110                       1.6147279
                    -105                       1.5700874
                    -100                        1.534504
                     -95                       1.5089494
                     -90                       1.4940305
                     -85                        1.489969
                     -80                        1.496598
                     -75                       1.5133734
                     -70                       1.5394048
                     -65                       1.5734956
                     -60                       1.6141929
                     -55                       1.6598436
                     -50                        1.708653
                     -45                       1.7587442
                     -40                       1.8082168
                     -35                       1.8552025
                     -30                       1.8979198
                     -25                       1.9347245
                     -20                       1.9641571
                     -15                       1.9849856
                     -10                       1.9962425
                      -5                       1.9972551
                       0                       1.9876403
                       5                       1.9674618
                      10                       1.9369125
                      15                       1.8966611
                      20                       1.8476376
                      25                        1.791051
                      30                       1.7283552
                      35                       1.6612095
                      40                       1.5914342
                      45                       1.5209627
                      50                       1.4517907
                      55                       1.3859232
                      60                       1.3253189
                      65                       1.2718335
                      70                       1.2271626
                      75                        1.192785
                      80                       1.1699102
                      85                       1.1594324
                      90                       1.1618946
                      95                       1.1774612
                     100                       1.2059111
                     105                       1.2466434
                     110                       1.2986962
                     115                       1.3607803
                     120                       1.4313221
                     125                       1.5085147
                     130                       1.5903734
                     135                       1.6747946
                     140                       1.7596156
                     145                       1.8426744
                     150                       1.9218684
                     155                        1.995212
                     160                       2.0608906
                     165                       2.1173106
                     170                       2.1631443
                     175                       2.1973668
                     180                        2.219246

