        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.6015035
                    -175                       1.6637866
                    -170                       1.6781307
                    -165                        1.645038
                    -160                       1.5652256
                    -155                        1.439666
                    -150                       1.2696584
                    -145                       1.0569405
                    -140                      0.80385424
                    -135                      0.51358067
                    -130                      0.19046104
                    -125                     -0.15958396
                    -120                     -0.52854289
                    -115                     -0.90575735
                    -110                      -1.2774449
                    -105                      -1.6265397
                    -100                      -1.9332105
                     -95                       -2.176441
                     -90                      -2.3368264
                     -85                      -2.4001598
                     -80                        -2.36064
                     -75                      -2.2223953
                     -70                      -1.9984542
                     -65                      -1.7077747
                     -60                      -1.3716078
                     -55                      -1.0104608
                     -50                     -0.64224685
                     -45                     -0.28156312
                     -40                      0.06026635
                     -35                      0.37476003
                     -30                      0.65572675
                     -25                      0.89873747
                     -20                       1.1006812
                     -15                       1.2594175
                     -10                       1.3735167
                      -5                       1.4420709
                       0                       1.4645598
                       5                       1.4407625
                      10                       1.3706665
                      15                       1.2545019
                      20                       1.0926714
                      25                      0.88578686
                      30                      0.63471983
                      35                       0.3406976
                      40                    0.0054632946
                      45                     -0.36847324
                      50                      -0.7774587
                      55                      -1.2161533
                      60                      -1.6767877
                      65                      -2.1482222
                      70                      -2.6149107
                      75                      -3.0560712
                      80                      -3.4456731
                      85                      -3.7541235
                      90                      -3.9524011
                      95                      -4.0182229
                     100                      -3.9423495
                     105                      -3.7315094
                     110                      -3.4064064
                     115                      -2.9959154
                     120                       -2.530599
                     125                      -2.0380377
                     130                      -1.5406511
                     135                      -1.0554168
                     140                     -0.59458162
                     145                     -0.16668472
                     150                      0.22246674
                     155                      0.56900553
                     160                      0.87041327
                     165                       1.1251013
                     170                       1.3321235
                     175                       1.4909855
                     180                       1.6015035

