        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3076432
                    -175                       1.3335989
                    -170                       1.3435541
                    -165                       1.3377355
                    -160                       1.3167209
                    -155                        1.281413
                    -150                        1.233005
                    -145                       1.1729457
                    -140                       1.1029069
                    -135                       1.0247505
                    -130                      0.94049798
                    -125                      0.85229852
                    -120                      0.76239763
                    -115                      0.67310308
                    -110                      0.58674794
                    -105                      0.50564928
                    -100                      0.43206173
                     -95                      0.36812529
                     -90                      0.31580734
                     -85                      0.27683973
                     -80                      0.25265578
                     -75                      0.24431074
                     -70                      0.25242926
                     -65                      0.27714458
                     -60                      0.31805548
                     -55                      0.37420302
                     -50                       0.4440722
                     -45                      0.52562196
                     -40                      0.61634436
                     -35                      0.71335048
                     -30                      0.81347802
                     -25                      0.91341312
                     -20                       1.0098179
                     -15                        1.099456
                     -10                       1.1793078
                      -5                       1.2466726
                       0                       1.2992738
                       5                       1.3352095
                      10                        1.353224
                      15                       1.3525297
                      20                       1.3329123
                      25                       1.2947197
                      30                       1.2388541
                      35                       1.1667553
                      40                       1.0803737
                      45                      0.98213489
                      50                      0.87489348
                      55                      0.76187324
                      60                      0.64659219
                      65                      0.53276893
                      70                       0.4242087
                      75                      0.32466886
                      80                      0.23770675
                      85                      0.16651652
                      90                      0.11376219
                      95                     0.081447596
                     100                     0.070762096
                     105                     0.082033728
                     110                      0.11470153
                     115                      0.16735413
                     120                      0.23782247
                     125                      0.32331564
                     130                      0.42058438
                     135                      0.52609578
                     140                      0.63620379
                     145                      0.74730414
                     150                      0.85596613
                     155                      0.95903778
                     160                       1.0537243
                     165                       1.1376416
                     170                        1.208848
                     175                       1.2658571
                     180                       1.3076432

