        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0457632
                    -175                       2.0074518
                    -170                       1.9363984
                    -165                       1.8324886
                    -160                       1.6963261
                    -155                       1.5292283
                    -150                       1.3332773
                    -145                       1.1113857
                    -140                      0.86737929
                    -135                      0.60609069
                    -130                      0.33345456
                    -125                     0.056581232
                    -120                     -0.21622763
                    -115                     -0.47557448
                    -110                     -0.71123644
                    -105                     -0.91266929
                    -100                      -1.0697674
                     -95                      -1.1738285
                     -90                       -1.218575
                     -85                      -1.2010054
                     -80                      -1.1218426
                     -75                     -0.98544642
                     -70                     -0.79920971
                     -65                     -0.57261942
                     -60                     -0.31622189
                     -55                    -0.040701286
                     -50                      0.24380951
                     -45                      0.52816008
                     -40                      0.80439281
                     -35                       1.0657954
                     -30                       1.3068577
                     -25                       1.5231814
                     -20                       1.7113756
                     -15                       1.8689566
                     -10                       1.9942604
                      -5                       2.0863722
                       0                        2.145087
                       5                       2.1707815
                      10                        2.164537
                      15                       2.1279786
                      20                        2.063301
                      25                       1.9732368
                      30                       1.8610277
                      35                       1.7303898
                      40                       1.5854676
                      45                       1.4307753
                      50                       1.2711215
                      55                        1.111513
                      60                      0.95703832
                      65                      0.81272688
                      70                      0.68338897
                      75                       0.5734394
                      80                      0.48671444
                      85                      0.42629447
                      90                      0.39434817
                      95                      0.39200846
                     100                      0.41930601
                     105                      0.47515572
                     110                      0.55740694
                     115                      0.66294998
                     120                      0.78786802
                     125                      0.92761905
                     130                       1.0772315
                     135                       1.2314983
                     140                       1.3851569
                     145                       1.5330488
                     150                       1.6702528
                     155                       1.7921922
                     160                       1.8947189
                     165                       1.9741748
                     170                       2.0274375
                     175                       2.0519529
                     180                       2.0457632

