        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9828417
                    -175                       1.9780824
                    -170                       1.9660243
                    -165                        1.947026
                    -160                       1.9216663
                    -155                        1.890729
                    -150                       1.8551814
                    -145                       1.8161484
                    -140                       1.7748802
                    -135                       1.7327174
                    -130                       1.6910508
                    -125                       1.6512794
                    -120                       1.6147662
                    -115                       1.5827943
                    -110                       1.5565233
                    -105                       1.5369492
                    -100                       1.5248688
                     -95                       1.5208498
                     -90                       1.5252085
                     -85                       1.5379988
                     -80                       1.5590016
                     -75                       1.5877402
                     -70                       1.6234899
                     -65                        1.665304
                     -60                       1.7120456
                     -55                       1.7624258
                     -50                       1.8150456
                     -45                       1.8684414
                     -40                         1.92113
                     -35                       1.9716535
                     -30                       2.0186221
                     -25                       2.0607526
                     -20                       2.0969036
                     -15                       2.1261053
                     -10                       2.1475837
                      -5                       2.1607794
                       0                       2.1653608
                       5                        2.161213
                      10                       2.1484954
                      15                       2.1275764
                      20                       2.0990482
                      25                       2.0637093
                      30                       2.0225436
                      35                       1.9766951
                      40                       1.9274374
                      45                       1.8761393
                      50                       1.8242278
                      55                       1.7731468
                      60                       1.7243158
                      65                       1.6790868
                      70                       1.6387024
                      75                       1.6042568
                      80                       1.5766595
                      85                       1.5566054
                      90                        1.544553
                      95                       1.5407017
                     100                       1.5449953
                     105                       1.5571183
                     110                       1.5765087
                     115                       1.6023788
                     120                       1.6337433
                     125                       1.6694539
                     130                       1.7082392
                     135                       1.7487472
                     140                         1.78959
                     145                       1.8293879
                     150                       1.8668129
                     155                        1.900628
                     160                       1.9297243
                     165                       1.9531523
                     170                       1.9701485
                     175                       1.9801563
                     180                       1.9828417

