        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3722912
                    -175                       1.2641501
                    -170                       1.1272357
                    -165                      0.96177776
                    -160                      0.76858046
                    -155                      0.54911037
                    -150                      0.30560924
                    -145                     0.041233192
                    -140                     -0.23978536
                    -135                     -0.53196515
                    -130                     -0.82841987
                    -125                      -1.1207657
                    -120                       -1.399165
                    -115                      -1.6525968
                    -110                      -1.8694422
                    -105                      -2.0384235
                    -100                      -2.1498288
                     -95                      -2.1968074
                     -90                      -2.1764128
                     -85                      -2.0900721
                     -80                       -1.943323
                     -75                      -1.7449259
                     -70                      -1.5056026
                     -65                      -1.2367772
                     -60                     -0.94955219
                     -55                     -0.65403042
                     -50                       -0.358968
                     -45                    -0.071678614
                     -40                      0.20190426
                     -35                      0.45708567
                     -30                      0.69024226
                     -25                      0.89866201
                     -20                       1.0804061
                     -15                       1.2341983
                     -10                        1.359341
                      -5                       1.4556553
                       0                       1.5234406
                       5                       1.5633666
                      10                       1.5767625
                      15                       1.5651882
                      20                       1.5306905
                      25                       1.4757384
                      30                       1.4032147
                      35                        1.316397
                      40                       1.2189244
                      45                        1.114745
                      50                       1.0080368
                      55                      0.90310043
                      60                      0.80422167
                      65                      0.71550583
                      70                      0.64069346
                      75                      0.58297052
                      80                      0.54479164
                      85                      0.52773688
                      90                      0.53241493
                      95                      0.55845865
                     100                      0.60452595
                     105                      0.66842638
                     110                      0.74725775
                     115                        0.837576
                     120                      0.93557174
                     125                       1.0372372
                     130                       1.1385129
                     135                       1.2354083
                     140                       1.3240954
                     145                       1.4009781
                     150                       1.4627416
                     155                       1.5063852
                     160                       1.5292456
                     165                        1.529013
                     170                       1.5037446
                     175                       1.4518793
                     180                       1.3722912

