        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.5239748
                    -175                       1.6048537
                    -170                        1.692307
                    -165                       1.7834864
                    -160                         1.87539
                    -155                       1.9651063
                    -150                       2.0500273
                    -145                       2.1280049
                    -140                       2.1974434
                    -135                         2.25733
                    -130                       2.3072122
                    -125                       2.3471327
                    -120                       2.3775344
                    -115                        2.399147
                    -110                       2.4128656
                    -105                       2.4196302
                    -100                       2.4203154
                     -95                       2.4156371
                     -90                       2.4060829
                     -85                       2.3918717
                     -80                       2.3729435
                     -75                       2.3489794
                     -70                       2.3194586
                     -65                       2.2837383
                     -60                        2.241156
                     -55                       2.1911467
                     -50                       2.1333668
                     -45                       2.0678138
                     -40                       1.9949308
                     -35                       1.9156832
                     -30                       1.8315939
                     -25                       1.7447237
                     -20                       1.6575856
                     -15                       1.5729902
                     -10                        1.493827
                      -5                       1.4228029
                       0                       1.3622371
                       5                       1.3135837
                      10                       1.2775661
                      15                       1.2540265
                      20                       1.2419396
                      25                       1.2396125
                      30                       1.2449195
                      35                       1.2555597
                      40                       1.2692955
                      45                       1.2841424
                      50                       1.2984937
                      55                       1.3111789
                      60                       1.3214628
                      65                       1.3289988
                      70                       1.3337517
                      75                       1.3359059
                      80                       1.3357708
                      85                       1.3336968
                      90                        1.330009
                      95                       1.3249697
                     100                       1.3187568
                     105                       1.3114887
                     110                       1.3032641
                     115                       1.2942271
                     120                       1.2846449
                     125                       1.2749884
                     130                        1.266003
                     135                       1.2587538
                     140                       1.2546316
                     145                       1.2553063
                     150                       1.2626212
                     155                       1.2784288
                     160                       1.3043829
                     165                       1.3417131
                     170                       1.3910194
                     175                       1.4521247
                     180                       1.5239748

