        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9207594
                    -175                       1.8907725
                    -170                       1.7965068
                    -165                        1.637219
                    -160                       1.4123028
                    -155                       1.1212998
                    -150                      0.76395008
                    -145                      0.34031713
                    -140                     -0.14895201
                    -135                     -0.70212972
                    -130                      -1.3155089
                    -125                      -1.9818497
                    -120                      -2.6878375
                    -115                      -3.4102662
                    -110                      -4.1112031
                    -105                      -4.7341031
                    -100                       -5.206042
                     -95                      -5.4531196
                     -90                      -5.4288363
                     -85                      -5.1378911
                     -80                      -4.6335753
                     -75                      -3.9913615
                     -70                      -3.2819964
                     -65                      -2.5587202
                     -60                      -1.8565959
                     -55                      -1.1968289
                     -50                     -0.59150588
                     -45                    -0.047193375
                     -40                      0.43270781
                     -35                      0.84653807
                     -30                       1.1935605
                     -25                       1.4735127
                     -20                       1.6863766
                     -15                       1.8322739
                     -10                       1.9114315
                      -5                       1.9241853
                       0                       1.8710054
                       5                       1.7526598
                      10                       1.5697902
                      15                       1.3236192
                      20                       1.0156316
                      25                      0.64777819
                      30                      0.22264616
                      35                     -0.25627532
                      40                     -0.78418384
                      45                      -1.3543364
                      50                      -1.9571258
                      55                      -2.5788017
                      60                      -3.1998849
                      65                      -3.7936075
                      70                      -4.3252598
                      75                      -4.7539949
                      80                      -5.0387238
                      85                      -5.1479805
                      90                      -5.0699753
                      95                      -4.8167594
                     100                      -4.4196144
                     105                      -3.9188369
                     110                      -3.3540828
                     115                      -2.7587689
                     120                      -2.1584889
                     125                      -1.5717754
                     130                      -1.0116902
                     135                     -0.48740106
                     140                   -0.0054376038
                     145                      0.42941308
                     150                      0.81350743
                     155                       1.1439624
                     160                       1.4184183
                     165                       1.6348956
                     170                       1.7917098
                     175                       1.8874187
                     180                       1.9207594

