        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.337729
                    -175                        2.462443
                    -170                       2.5102522
                    -165                       2.4826703
                    -160                       2.3815284
                    -155                       2.2090567
                    -150                       1.9679959
                    -145                       1.6617655
                    -140                       1.2947292
                    -135                      0.87260802
                    -130                      0.40310975
                    -125                     -0.10316105
                    -120                     -0.63148092
                    -115                      -1.1615761
                    -110                       -1.666387
                    -105                      -2.1119448
                    -100                      -2.4597859
                     -95                      -2.6731003
                     -90                      -2.7258959
                     -85                      -2.6113303
                     -80                      -2.3441607
                     -75                      -1.9556302
                     -70                      -1.4842018
                     -65                     -0.96723947
                     -60                     -0.43631418
                     -55                     0.084082124
                     -50                      0.57585034
                     -45                       1.0258959
                     -40                       1.4247444
                     -35                       1.7654291
                     -30                       2.0426865
                     -25                       2.2524115
                     -20                       2.3913007
                     -15                        2.456624
                     -10                       2.4460755
                      -5                       2.3576708
                       0                       2.1896635
                       5                       1.9405836
                      10                       1.6086751
                      15                       1.1924371
                      20                      0.69001119
                      25                     0.099033904
                      30                     -0.58372251
                      35                      -1.3628659
                      40                      -2.2451345
                      45                      -3.2405086
                      50                      -4.3638907
                      55                      -5.6377108
                      60                      -7.0960425
                      65                       -8.791091
                      70                      -10.802395
                      75                      -13.241248
                      80                      -16.178134
                      85                      -19.011417
                      90                      -19.092142
                      95                      -16.329776
                     100                      -13.410783
                     105                      -10.985186
                     110                      -8.9876512
                     115                      -7.3054388
                     120                      -5.8574126
                     125                      -4.5902573
                     130                      -3.4692181
                     135                      -2.4715085
                     140                      -1.5821135
                     145                     -0.79112588
                     150                    -0.092019955
                     155                      0.51949591
                     160                        1.046259
                     165                        1.490192
                     170                       1.8526819
                     175                       2.1348483
                     180                        2.337729

