        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.325769
                    -175                        2.334858
                    -170                       2.3318373
                    -165                       2.3170368
                    -160                       2.2911128
                    -155                       2.2550322
                    -150                       2.2100463
                    -145                       2.1576568
                    -140                       2.0995747
                    -135                       2.0376724
                    -130                       1.9739297
                    -125                       1.9103753
                    -120                       1.8490224
                    -115                       1.7918025
                    -110                       1.7404979
                    -105                       1.6966762
                    -100                       1.6616306
                     -95                       1.6363294
                     -90                       1.6213789
                     -85                       1.6170018
                     -80                       1.6230349
                     -75                       1.6389389
                     -70                       1.6638318
                     -65                       1.6965307
                     -60                       1.7356041
                     -55                       1.7794299
                     -50                       1.8262558
                     -45                       1.8742598
                     -40                       1.9216083
                     -35                       1.9665107
                     -30                       2.0072708
                     -25                       2.0423341
                     -20                       2.0703296
                     -15                       2.0901085
                     -10                        2.100775
                      -5                       2.1017126
                       0                       2.0925759
                       5                       2.0734475
                      10                       2.0445064
                      15                       2.0063875
                      20                       1.9599671
                      25                       1.9063814
                      30                       1.8469971
                      35                       1.7833761
                      40                        1.717236
                      45                       1.6504065
                      50                       1.5847829
                      55                       1.5222757
                      60                       1.4647579
                      65                       1.4140098
                      70                       1.3716625
                      75                       1.3391416
                      80                        1.317615
                      85                       1.3079466
                      90                       1.3106608
                      95                       1.3259153
                     100                       1.3534947
                     105                       1.3928158
                     110                       1.4429482
                     115                       1.5026474
                     120                       1.5703985
                     125                       1.6444662
                     130                       1.7229497
                     135                       1.8038399
                     140                       1.8850763
                     145                       1.9646033
                     150                       2.0404253
                     155                       2.1106588
                     160                       2.1735823
                     165                       2.2276814
                     170                         2.27169
                     175                       2.3046236
                     180                        2.325769

