        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3663475
                    -175                        2.441528
                    -170                       2.4400083
                    -165                       2.3623716
                    -160                       2.2092788
                    -155                       1.9815057
                    -150                       1.6800011
                    -145                       1.3059993
                    -140                      0.86123838
                    -135                      0.34837123
                    -130                     -0.22829522
                    -125                      -0.8615234
                    -120                      -1.5390498
                    -115                         -2.2404
                    -110                      -2.9326886
                    -105                      -3.5666755
                    -100                      -4.0768408
                     -95                      -4.3916044
                     -90                      -4.4563925
                     -85                      -4.2587956
                     -80                      -3.8351681
                     -75                      -3.2523054
                     -70                       -2.580971
                     -65                      -1.8790417
                     -60                      -1.1872107
                     -55                     -0.53161473
                     -50                     0.071804904
                     -45                      0.61355523
                     -40                       1.0879773
                     -35                        1.491597
                     -30                       1.8221448
                     -25                       2.0779966
                     -20                       2.2578668
                     -15                       2.3606454
                     -10                       2.3853109
                      -5                       2.3308795
                       0                       2.1963619
                       5                       1.9809451
                      10                       1.6830173
                      15                        1.301347
                      20                       0.8340772
                      25                      0.27867572
                      30                     -0.36842565
                      35                      -1.1123506
                      40                      -1.9605305
                      45                      -2.9238074
                      50                      -4.0180769
                      55                      -5.2667693
                      60                      -6.7045903
                      65                      -8.3828147
                      70                      -10.374358
                      75                      -12.762362
                      80                      -15.506245
                      85                       -17.73029
                      90                      -17.266929
                      95                      -14.722974
                     100                      -12.092447
                     105                      -9.8632979
                     110                      -8.0037418
                     115                      -6.4286293
                     120                      -5.0711606
                     125                      -3.8852172
                     130                      -2.8396719
                     135                      -1.9135455
                     140                      -1.0926843
                     145                     -0.36755539
                     150                      0.26822739
                     155                      0.81890644
                     160                       1.2872747
                     165                       1.6751632
                     170                       1.9837855
                     175                       2.2139815
                     180                       2.3663475

