        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3305863
                    -175                       2.4126645
                    -170                       2.4081906
                    -165                       2.3158423
                    -160                        2.134232
                    -155                       1.8617214
                    -150                        1.496193
                    -145                       1.0347711
                    -140                      0.47348857
                    -135                     -0.19308915
                    -130                     -0.97223385
                    -125                      -1.8732568
                    -120                      -2.9070842
                    -115                      -4.0839303
                    -110                      -5.4056151
                    -105                       -6.843701
                    -100                      -8.2857042
                     -95                      -9.4447345
                     -90                      -9.8703095
                     -85                      -9.3305047
                     -80                      -8.1168869
                     -75                      -6.6711886
                     -70                       -5.252411
                     -65                      -3.9570761
                     -60                       -2.807408
                     -55                      -1.7996623
                     -50                     -0.92327027
                     -45                     -0.16746132
                     -40                      0.47679546
                     -35                        1.016498
                     -30                       1.4568537
                     -25                       1.8016567
                     -20                       2.0536615
                     -15                       2.2149094
                     -10                       2.2870023
                      -5                        2.271326
                       0                       2.1692324
                       5                       1.9821677
                      10                       1.7118623
                      15                       1.3603539
                      20                      0.93013341
                      25                      0.42424156
                      30                     -0.15360105
                      35                     -0.79881301
                      40                      -1.5056774
                      45                      -2.2669075
                      50                      -3.0729518
                      55                      -3.9108999
                      60                      -4.7628279
                      65                      -5.6034994
                      70                      -6.3976913
                      75                      -7.0983141
                      80                      -7.6479986
                      85                      -7.9877143
                      90                      -8.0731746
                      95                      -7.8919409
                     100                      -7.4689262
                     105                      -6.8556409
                     110                      -6.1119971
                     115                      -5.2922821
                     120                      -4.4393379
                     125                      -3.5845808
                     130                      -2.7503752
                     135                      -1.9526492
                     140                      -1.2029715
                     145                     -0.50999453
                     150                      0.11960871
                     155                      0.68055393
                     160                       1.1685766
                     165                       1.5801968
                     170                       1.9125612
                     175                       2.1633267
                     180                       2.3305863

