        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2324705
                    -175                       2.2934231
                    -170                       2.3427648
                    -165                       2.3807252
                    -160                       2.4078138
                    -155                       2.4247953
                    -150                       2.4326594
                    -145                       2.4325863
                    -140                       2.4259063
                    -135                       2.4140564
                    -130                       2.3985326
                    -125                       2.3808405
                    -120                       2.3624443
                    -115                        2.344717
                    -110                       2.3288921
                    -105                       2.3160195
                    -100                       2.3069281
                     -95                        2.302195
                     -90                       2.3021244
                     -85                       2.3067375
                     -80                       2.3157687
                     -75                       2.3286798
                     -70                       2.3446783
                     -65                       2.3627466
                     -60                       2.3816792
                     -55                       2.4001256
                     -50                       2.4166366
                     -45                       2.4297143
                     -40                       2.4378615
                     -35                        2.439631
                     -30                       2.4336726
                     -25                       2.4187768
                     -20                       2.3939156
                     -15                       2.3582775
                     -10                       2.3112989
                      -5                       2.2526898
                       0                       2.1824544
                       5                       2.1008622
                      10                       2.0086112
                      15                       1.9066301
                      20                       1.7961883
                      25                       1.6788603
                      30                       1.5565064
                      35                       1.4312437
                      40                       1.3054073
                      45                       1.1815008
                      50                       1.0621362
                      55                      0.94996274
                      60                       0.8475869
                      65                       0.7574854
                      70                      0.68191466
                      75                      0.62282188
                      80                       0.5817633
                      85                      0.55983539
                      90                      0.55762915
                      95                      0.57518629
                     100                      0.61202189
                     105                      0.66713227
                     110                      0.73904578
                     115                      0.82588879
                     120                      0.92546537
                     125                       1.0353446
                     130                       1.1529502
                     135                       1.2756471
                     140                       1.4008222
                     145                       1.5259559
                     150                       1.6486838
                     155                       1.7668477
                     160                       1.8785364
                     165                       1.9821167
                     170                       2.0762553
                     175                       2.1599322
                     180                       2.2324705

