        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9471239
                    -175                       1.9680757
                    -170                       1.9030535
                    -165                       1.7509006
                    -160                       1.5105463
                    -155                       1.1808546
                    -150                      0.76044268
                    -145                      0.24747704
                    -140                     -0.36053151
                    -135                      -1.0668799
                    -130                      -1.8756387
                    -125                      -2.7911202
                    -120                      -3.8161218
                    -115                      -4.9472819
                    -110                      -6.1639733
                    -105                      -7.4044827
                    -100                      -8.5259896
                     -95                      -9.2786809
                     -90                      -9.3986888
                     -85                      -8.8365356
                     -80                      -7.8111381
                     -75                      -6.5956395
                     -70                      -5.3671189
                     -65                      -4.2081709
                     -60                      -3.1489524
                     -55                      -2.1964881
                     -50                      -1.3491025
                     -45                     -0.60263549
                     -40                     0.047121198
                     -35                      0.60361146
                     -30                       1.0693748
                     -25                       1.4461663
                     -20                       1.7351618
                     -15                       1.9371739
                     -10                       2.0528497
                      -5                       2.0828405
                       0                         2.02794
                       5                       1.8891939
                      10                       1.6680006
                      15                       1.3661393
                      20                      0.98585558
                      25                       0.5299018
                      30                    0.0016044269
                      35                     -0.59502317
                      40                      -1.2550728
                      45                      -1.9723582
                      50                      -2.7387311
                      55                      -3.5429128
                      60                      -4.3686172
                      65                      -5.1917979
                      70                       -5.977247
                      75                      -6.6758727
                      80                      -7.2259652
                      85                      -7.5631195
                      90                      -7.6399217
                      95                      -7.4460531
                     100                      -7.0131399
                     105                      -6.3999351
                     110                      -5.6706212
                     115                      -4.8800859
                     120                      -4.0692681
                     125                      -3.2666139
                     130                      -2.4914362
                     135                      -1.7570278
                     140                      -1.0729143
                     145                     -0.44629971
                     150                      0.11707455
                     155                      0.61244697
                     160                       1.0357774
                     165                       1.3836126
                     170                       1.6530153
                     175                       1.8415171
                     180                       1.9471239

