        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7529016
                    -175                       1.7760963
                    -170                       1.7668398
                    -165                       1.7264245
                    -160                       1.6568004
                    -155                       1.5605813
                    -150                       1.4410088
                    -145                       1.3019083
                    -140                       1.1476326
                    -135                      0.98299153
                    -130                      0.81316449
                    -125                       0.6435915
                    -120                      0.47984135
                    -115                      0.32745398
                    -110                      0.19175782
                    -105                     0.077665719
                    -100                    -0.010542275
                     -95                      -0.0694353
                     -90                    -0.096628703
                     -85                    -0.090937628
                     -80                    -0.052477554
                     -75                     0.017320148
                     -70                      0.11577474
                     -65                       0.2390951
                     -60                      0.38258124
                     -55                      0.54086431
                     -50                       0.7081607
                     -45                      0.87851866
                     -40                       1.0460412
                     -35                       1.2050754
                     -30                       1.3503658
                     -25                       1.4771713
                     -20                       1.5813511
                     -15                       1.6594252
                     -10                       1.7086141
                      -5                       1.7268639
                       0                       1.7128112
                       5                       1.6660341
                      10                       1.5866189
                      15                       1.4755086
                      20                       1.3343943
                      25                       1.1657199
                      30                      0.97268043
                      35                      0.75921858
                      40                      0.53001536
                      45                      0.29046898
                      50                     0.046653402
                      55                     -0.19475609
                      60                      -0.4266059
                      65                     -0.64145239
                      70                     -0.83182938
                      75                     -0.99059883
                      80                      -1.1113716
                      85                      -1.1889618
                      90                      -1.2198163
                      95                      -1.2023402
                     100                      -1.1370847
                     105                      -1.0267007
                     110                     -0.87571971
                     115                     -0.69017693
                     120                      -0.4771517
                     125                     -0.24429642
                     130                   0.00058871415
                     135                      0.24990199
                     140                      0.49649727
                     145                      0.73385833
                     150                      0.95620575
                     155                        1.158554
                     160                       1.3367352
                     165                       1.4874016
                     170                       1.6080169
                     175                       1.6968412
                     180                       1.7529016

